Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-11-15,BWXT,54.07126235961914,54.64014589615504,54.92007517618283,53.90872322213817,54.07126235961914,769700
2017-11-16,BWXT,54.17060089111328,54.134480311521955,54.757544808556055,54.04417886254364,54.17060089111328,480100
2017-11-17,BWXT,54.20677947998047,54.025851729624634,54.4329426189009,53.81778205593491,54.20677947998047,431600
2017-11-20,BWXT,54.378658294677734,54.23391404345034,54.70433372268317,54.13440172367366,54.378658294677734,551300
2017-11-21,BWXT,55.00286865234375,54.3967531630964,55.02096211558662,54.23391544488586,55.00286865234375,490300
2017-11-22,BWXT,55.21999740600586,54.96669232274695,55.464254030411276,54.62292680778459,55.21999740600586,381000
2017-11-24,BWXT,55.22903823852539,55.40092443398776,55.455201379101645,55.00287509794914,55.22903823852539,202300
2017-11-27,BWXT,54.53245544433594,55.21999332540541,55.21999332540541,54.21582842738004,54.53245544433594,356500
2017-11-28,BWXT,55.48234558105469,54.7224372594733,55.50948405472609,54.50531911717471,55.48234558105469,263100
2017-11-29,BWXT,55.147621154785156,55.500435113347166,55.51852857929596,54.82194566965845,55.147621154785156,467900
2017-11-30,BWXT,56.49556350708008,55.46425995016905,56.531750444404466,54.79481541357303,56.49556350708008,505500
2017-12-01,BWXT,55.979896545410156,56.251291599781034,56.513641647762206,55.265220256485726,55.979896545410156,481200
2017-12-04,BWXT,55.8713493347168,56.387004549548394,56.85742091754097,55.844210857980045,55.8713493347168,523300
2017-12-05,BWXT,55.64518356323242,55.871346728090415,56.405091935194335,55.53662621037387,55.64518356323242,426400
2017-12-06,BWXT,55.4461669921875,55.59091129184191,55.87135143124816,55.156678392878675,55.4461669921875,238500
2017-12-07,BWXT,55.8713493347168,55.437116452047825,55.98895515220303,55.27427868967494,55.8713493347168,276700
2017-12-08,BWXT,56.07036590576172,56.06132089848598,56.079414364013154,55.5275757438492,56.07036590576172,312300
2017-12-11,BWXT,55.147621154785156,55.97990333355072,55.97990333355072,55.00287687817059,55.147621154785156,429100
2017-12-12,BWXT,55.020965576171875,55.165709840243345,55.33759257539838,54.84003438333867,55.020965576171875,310700
2017-12-13,BWXT,54.7948112487793,55.020974413402286,55.075254815263165,54.65911196961509,54.7948112487793,612800
2017-12-14,BWXT,54.233924865722656,54.79480851978014,54.91241432580014,54.08918058561182,54.233924865722656,1009800
2017-12-15,BWXT,55.10238265991211,54.74052028593831,55.63612776348702,54.55959254992677,55.10238265991211,913500
2017-12-18,BWXT,55.21999740600586,55.40092862234053,55.59994985443034,55.120485064472994,55.21999740600586,479900
2017-12-19,BWXT,55.21999740600586,55.41901863809567,55.78992607864259,55.030021181793614,55.21999740600586,421400
2017-12-20,BWXT,55.201900482177734,55.35568976329658,55.409970160090374,54.731480729558655,55.201900482177734,234000
2017-12-21,BWXT,54.88526916503906,55.32855043791929,55.50948164013521,54.794805289418925,54.88526916503906,548200
2017-12-22,BWXT,55.03002166748047,55.04811168339528,55.12953055891567,54.75862311509518,55.03002166748047,217200
2017-12-26,BWXT,54.469139099121094,54.930513915955295,55.13858362612468,54.39676867648559,54.469139099121094,234200
2017-12-27,BWXT,54.7948112487793,54.46913573956603,55.18381216800891,54.414858788681165,54.7948112487793,538100
2017-12-28,BWXT,55.09333801269531,54.957638758826576,55.138569946993094,54.59577638249353,55.09333801269531,281200
2017-12-29,BWXT,54.722442626953125,55.13858203528557,55.437115627880196,54.57769833488201,54.722442626953125,367000
2018-01-02,BWXT,54.75861358642578,54.921451309130816,55.31045215215114,54.378661200764256,54.75861358642578,429300
2018-01-03,BWXT,55.23808288574219,54.858127041280426,55.373778690140696,54.50531311847871,55.23808288574219,382000
2018-01-04,BWXT,55.23808288574219,55.33759176191093,55.63612874334341,55.07524515968363,55.23808288574219,476900
2018-01-05,BWXT,55.581851959228516,55.491388083756824,55.66327082754329,55.16571261049772,55.581851959228516,332400
2018-01-08,BWXT,56.07036590576172,55.54566920937638,56.197016713476266,55.364738005080305,56.07036590576172,345700
2018-01-09,BWXT,55.51852035522461,56.10654583303973,56.37794088011777,55.464243416394154,55.51852035522461,300700
2018-01-10,BWXT,55.391883850097656,55.8984905993568,56.151792248498296,55.31046496987701,55.391883850097656,924400
2018-01-11,BWXT,56.29652786254883,55.68136385148552,56.504597535265006,55.65422537925425,56.29652786254883,824600
2018-01-12,BWXT,56.89360427856445,56.63125418334169,57.10167397274859,56.441277956170424,56.89360427856445,559500
2018-01-16,BWXT,55.7718391418457,56.97502541258932,57.22832705885616,55.52758250395578,55.7718391418457,862900
2018-01-17,BWXT,56.85741424560547,56.08846091983673,57.101670860502495,56.08846091983673,56.85741424560547,352700
2018-01-18,BWXT,57.31878662109375,57.27355468339357,57.44543742704452,56.640297202664094,57.31878662109375,377900
2018-01-19,BWXT,57.861568450927734,57.87966191359983,58.25056927094007,57.28259144932104,57.861568450927734,286200
2018-01-22,BWXT,57.526859283447266,57.8706282395814,57.8706282395814,56.902650228419546,57.526859283447266,389900
2018-01-23,BWXT,57.65350341796875,57.4906656918707,57.942995392901715,57.364014894011206,57.65350341796875,262100
2018-01-24,BWXT,57.46352767944336,57.7620612123536,57.87966700457906,56.866457162647436,57.46352767944336,376500
2018-01-25,BWXT,57.915855407714844,57.76206612485834,57.98822927092431,57.074531679247116,57.915855407714844,256300
2018-01-26,BWXT,58.48579788208008,58.024423076898294,58.60340024726464,57.60828366706951,58.48579788208008,340300
2018-01-29,BWXT,58.3410530090332,58.33201145107958,58.73005396157091,58.11488982504507,58.3410530090332,270900
2018-01-30,BWXT,57.88872528076172,58.32295814381164,58.32295814381164,57.30974467905245,57.88872528076172,322400
2018-01-31,BWXT,57.39116287231445,58.23249356384896,58.34104746459717,57.13786123463266,57.39116287231445,503500
2018-02-01,BWXT,58.3410530090332,57.38212331754835,58.64863852827244,57.34593637987593,58.3410530090332,843900
2018-02-02,BWXT,57.68064880371094,58.105840085024845,58.105840085024845,57.33688329715862,57.68064880371094,359700
2018-02-05,BWXT,54.91242218017578,57.083586692389865,57.99728789519824,54.81290982630791,54.91242218017578,468900
2018-02-06,BWXT,55.82610321044922,53.64589089129771,56.14273364618655,51.69184169011203,55.82610321044922,561600
2018-02-07,BWXT,55.81706237792969,55.681363116613035,57.282598525661875,55.5818507851109,55.81706237792969,363000
2018-02-08,BWXT,54.11630630493164,55.943704567487956,56.16986766754233,54.11630630493164,54.11630630493164,337800
2018-02-09,BWXT,55.08430099487305,54.60483617998806,55.419021519360136,53.46497187350062,55.08430099487305,577100
2018-02-12,BWXT,55.988956451416016,55.42807272965875,56.27844504657952,54.78577012482574,55.988956451416016,469700
2018-02-13,BWXT,56.00703430175781,55.72659079359606,56.22415241307261,55.57280153010353,56.00703430175781,191800
2018-02-14,BWXT,57.41830825805664,55.7446986841713,57.42735326667197,55.59090938087721,57.41830825805664,637700
2018-02-15,BWXT,58.17820739746094,57.780161489653985,58.3681836181659,57.54495332844439,58.17820739746094,478500
2018-02-16,BWXT,58.006324768066406,57.9882278517312,58.856693483135686,57.47257616739881,58.006324768066406,345400
2018-02-20,BWXT,57.572086334228516,57.73492406535918,58.38627498988186,57.43639052560331,57.572086334228516,251900
2018-02-21,BWXT,57.572086334228516,57.644460192942375,58.42246191923879,57.1921339289073,57.572086334228516,237800
2018-02-22,BWXT,57.49067306518555,57.8706289584697,57.8706289584697,57.06548868226567,57.49067306518555,397600
2018-02-23,BWXT,58.10585403442383,57.77113000419519,58.10585403442383,57.24642970879463,58.10585403442383,278900
2018-02-26,BWXT,58.63957214355469,58.350083632618166,58.66671061302522,57.95203434184901,58.63957214355469,352700
2018-02-27,BWXT,57.25545883178711,58.666714554677135,59.14617928607177,57.22831690951773,57.25545883178711,628800
2018-02-28,BWXT,56.95691680908203,57.01119719784731,58.23248006275226,55.2923561810071,56.95691680908203,1144200
2018-03-01,BWXT,57.49972152709961,57.59923041606029,57.77111662176007,56.71267126631563,57.49972152709961,910300
2018-03-02,BWXT,57.689697265625,57.28260290155217,57.897766951489814,56.75790618306173,57.689697265625,735100
2018-03-05,BWXT,58.27772521972656,57.128819328725186,58.386286028321734,56.95693310727093,58.27772521972656,430900
2018-03-06,BWXT,57.82538986206055,58.56720468368578,58.56720468368578,57.53590131952269,57.82538986206055,422800
2018-03-07,BWXT,57.87063217163086,57.318793492992526,57.98823453355545,56.97502451350083,57.87063217163086,282000
2018-03-08,BWXT,58.232486724853516,58.151064406902854,58.47673987480315,57.499716922077845,58.232486724853516,260300
2018-03-09,BWXT,59.50214385986328,58.4410647756272,59.56562704646334,57.960401914774174,59.50214385986328,514900
2018-03-12,BWXT,58.59524154663086,59.529354326316636,59.69259780659223,58.39572096861081,58.59524154663086,255200
2018-03-13,BWXT,58.35946273803711,58.95802466560779,59.3117178340264,58.22342530730276,58.35946273803711,921500
2018-03-14,BWXT,57.85158920288086,58.65873575158428,58.65873575158428,57.35279112375151,57.85158920288086,576300
2018-03-15,BWXT,57.47067642211914,57.86971758294008,57.86971758294008,57.13512191289885,57.47067642211914,428100
2018-03-16,BWXT,57.58858108520508,57.63392573272728,57.86972343516247,57.17140479268108,57.58858108520508,748800
2018-03-19,BWXT,57.425331115722656,57.4525372092554,57.7971627188261,57.08977661037917,57.425331115722656,999200
2018-03-20,BWXT,58.33225631713867,57.534177210978726,58.43201663785561,57.534177210978726,58.33225631713867,508500
2018-03-21,BWXT,60.064430236816406,58.522684786413386,60.572295744684006,58.48640769025875,60.064430236816406,606500
2018-03-22,BWXT,59.211952209472656,59.53843924633297,60.073510995039825,59.05777969738598,59.211952209472656,1062300
2018-03-23,BWXT,59.202877044677734,59.202877044677734,60.572308302032546,58.885461036456434,59.202877044677734,722900
2018-03-26,BWXT,61.09831237792969,59.85584759602737,61.107376463959525,59.211944611277154,61.09831237792969,996500
2018-03-27,BWXT,59.44773483276367,61.38851454802388,61.38851454802388,58.99428149893374,59.44773483276367,1033500
2018-03-28,BWXT,58.49549102783203,59.357049755930774,59.674472684425105,58.23248721461819,58.49549102783203,680000
2018-03-29,BWXT,57.615787506103516,58.28689659618916,58.28689659618916,56.382393712938175,57.615787506103516,926300
2018-04-02,BWXT,56.781429290771484,57.41626467548415,57.661129900712226,55.95614432851738,56.781429290771484,577700
2018-04-03,BWXT,57.7880859375,56.826763757962645,58.087366756821844,56.572831033379686,57.7880859375,984900
2018-04-04,BWXT,57.978546142578125,56.926534499257016,58.07830643403026,56.79956811361777,57.978546142578125,344500
2018-04-05,BWXT,59.15753173828125,58.47735165978376,59.26635612258513,58.06923946119552,59.15753173828125,527800
2018-04-06,BWXT,58.577117919921875,58.767574472633534,59.24823406006991,57.98763046467596,58.577117919921875,625400
2018-04-09,BWXT,58.794761657714844,58.83103875517119,59.41145847617509,58.59524108127934,58.794761657714844,394800
2018-04-10,BWXT,59.25729751586914,59.38427085603947,59.43868305957603,58.74943183179185,59.25729751586914,462500
2018-04-11,BWXT,59.728885650634766,59.039634507779276,59.97374745552873,58.97615130509194,59.728885650634766,562500
2018-04-12,BWXT,59.84677505493164,59.919329256206154,60.23674523784531,59.73795067216933,59.84677505493164,464000
2018-04-13,BWXT,60.37278747558594,60.07350656069707,60.39999357345765,59.42960354084981,60.37278747558594,528900
2018-04-16,BWXT,61.24342346191406,60.744628805275696,61.30690666981897,60.49068905450533,61.24342346191406,369300
2018-04-17,BWXT,62.89398193359375,62.01428127616357,64.10924058051104,62.01428127616357,62.89398193359375,945400
2018-04-18,BWXT,63.419979095458984,63.24766462656889,63.6376347430608,62.67631595693351,63.419979095458984,376800
2018-04-19,BWXT,64.03669738769531,63.41092940645803,64.38131952216553,63.21140877944611,64.03669738769531,369000
2018-04-20,BWXT,64.3359603881836,64.35409547687745,64.42664966995022,63.701121577519885,64.3359603881836,446100
2018-04-23,BWXT,64.19087219238281,64.42666993446187,64.91640051301798,63.96414545707818,64.19087219238281,345800
2018-04-24,BWXT,62.839561462402344,64.52640835416072,65.46052107955573,62.077756292342826,62.839561462402344,631900
2018-04-25,BWXT,62.476806640625,62.64005013549155,63.211398907949714,62.01428225197819,62.476806640625,545700
2018-04-26,BWXT,62.712608337402344,62.576570929811886,63.08443653772295,61.91452590308499,62.712608337402344,442800
2018-04-27,BWXT,61.95079803466797,62.78515750532652,62.78515750532652,61.751277442100694,61.95079803466797,522600
2018-04-30,BWXT,61.48829650878906,61.968956105010975,62.60378822848309,61.48829650878906,61.48829650878906,465600
2018-05-01,BWXT,60.708351135253906,61.34318320841808,61.64246415111719,59.447751076291716,60.708351135253906,504900
2018-05-02,BWXT,60.32742691040039,60.74461005546312,61.370370934760025,60.300220818145995,60.32742691040039,524800
2018-05-03,BWXT,60.13700485229492,60.0644575461494,60.59952938962538,59.211962696785754,60.13700485229492,668800
2018-05-04,BWXT,60.30931091308594,60.191415502947116,61.22528885078224,60.1732734896022,60.30931091308594,813700
2018-05-07,BWXT,61.39760971069336,61.950823611519425,63.438150745793756,61.18902494627503,61.39760971069336,1194100
2018-05-08,BWXT,60.39091873168945,61.397585803898366,61.55176521396113,59.69260356045648,60.39091873168945,1515400
2018-05-09,BWXT,60.36372375488281,60.336517653727746,60.70835282058263,59.95561839925507,60.36372375488281,564000
2018-05-10,BWXT,61.198062896728516,60.381845539764946,61.588033027325075,60.19139597633154,61.198062896728516,582600
2018-05-11,BWXT,61.32505416870117,60.989496085958294,61.4248144927828,60.82625254829302,61.32505416870117,438900
2018-05-14,BWXT,61.24342346191406,61.56083950143861,61.823843339659156,61.02576773754733,61.24342346191406,816600
2018-05-15,BWXT,61.45199966430664,61.152718794001736,61.56989504390449,60.98040430761728,61.45199966430664,502500
2018-05-16,BWXT,61.987091064453125,61.56084367427711,62.09592239358887,61.56084367427711,61.987091064453125,490100
2018-05-17,BWXT,62.150718688964844,61.7507411131315,62.4597872263736,61.7507411131315,62.150718688964844,372000
2018-05-18,BWXT,62.21434020996094,62.15070805518251,62.55977091656029,61.92344936877603,62.21434020996094,400500
2018-05-21,BWXT,62.35068130493164,62.51430781407326,62.85974540858544,62.20523937201896,62.35068130493164,415000
2018-05-22,BWXT,61.80527114868164,62.368875194415104,62.368875194415104,61.66891454813817,61.80527114868164,445100
2018-05-23,BWXT,61.85071563720703,61.478008118481036,61.85980792520572,61.31438161142294,61.85071563720703,280300
2018-05-24,BWXT,61.90528106689453,60.968976142377365,61.92346565040379,59.905406874841546,61.90528106689453,516900
2018-05-25,BWXT,61.614376068115234,61.768910315694576,61.90526691930545,61.40530195324552,61.614376068115234,379500
2018-05-29,BWXT,61.13258743286133,61.23258181100237,61.52347265594409,60.43263372125885,61.13258743286133,306900
2018-05-30,BWXT,61.350738525390625,61.405285313284544,61.632543945923814,60.887135908282325,61.350738525390625,575200
2018-05-31,BWXT,60.66898727416992,61.49621236201986,61.49621236201986,60.55081523392817,60.66898727416992,312900
2018-06-01,BWXT,61.314388275146484,61.00531980343772,61.53256159852442,60.96895758287474,61.314388275146484,320800
2018-06-04,BWXT,60.81442642211914,61.56892693233772,61.65982902064947,60.568983154754164,60.81442642211914,448500
2018-06-05,BWXT,61.05985641479492,60.778057889669725,61.068948703297565,60.487167076041885,61.05985641479492,660500
2018-06-06,BWXT,61.259849548339844,61.3143894125038,61.60528024701919,60.63261336891606,61.259849548339844,586300
2018-06-07,BWXT,60.52354049682617,61.32348864851721,61.43257532458727,60.05993079276012,60.52354049682617,545100
2018-06-08,BWXT,61.232601165771484,60.49628499888894,61.232601165771484,60.350836062751306,61.232601165771484,502500
2018-06-11,BWXT,61.42348098754883,61.168952353919195,61.84163616213825,61.02350345733934,61.42348098754883,373200
