Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2019-02-06,DY,60.439998626708984,60.72999954223633,61.599998474121094,60.04999923706055,60.439998626708984,356600
2019-02-07,DY,58.849998474121094,60.15999984741211,60.15999984741211,58.0,58.849998474121094,382200
2019-02-08,DY,57.529998779296875,58.2400016784668,58.709999084472656,56.95000076293945,57.529998779296875,423300
2019-02-11,DY,58.93000030517578,57.84000015258789,59.029998779296875,57.08000183105469,58.93000030517578,389200
2019-02-12,DY,61.65999984741211,59.58000183105469,62.16999816894531,59.58000183105469,61.65999984741211,265000
2019-02-13,DY,62.09000015258789,61.810001373291016,62.61000061035156,61.150001525878906,62.09000015258789,238000
2019-02-14,DY,63.29999923706055,62.04999923706055,63.61000061035156,61.279998779296875,63.29999923706055,512500
2019-02-15,DY,63.119998931884766,63.75,64.06999969482422,62.220001220703125,63.119998931884766,345500
2019-02-19,DY,62.880001068115234,62.43000030517578,63.11000061035156,61.099998474121094,62.880001068115234,411500
2019-02-20,DY,63.66999816894531,63.11000061035156,64.16000366210938,62.869998931884766,63.66999816894531,260200
2019-02-21,DY,62.619998931884766,63.720001220703125,64.48999786376953,62.119998931884766,62.619998931884766,391200
2019-02-22,DY,62.849998474121094,63.0,63.400001525878906,62.66999816894531,62.849998474121094,319600
2019-02-25,DY,63.31999969482422,63.189998626708984,63.9900016784668,62.810001373291016,63.31999969482422,436900
2019-02-26,DY,62.0,63.369998931884766,64.22000122070312,61.900001525878906,62.0,402400
2019-02-27,DY,43.33000183105469,49.29999923706055,49.54999923706055,41.779998779296875,43.33000183105469,6804200
2019-02-28,DY,45.08000183105469,44.04999923706055,46.88999938964844,43.9900016784668,45.08000183105469,2251400
2019-03-01,DY,46.869998931884766,45.619998931884766,46.97999954223633,45.52000045776367,46.869998931884766,1519900
2019-03-04,DY,48.5,47.0099983215332,49.08000183105469,46.88999938964844,48.5,1228600
2019-03-05,DY,47.900001525878906,48.59000015258789,49.20000076293945,47.56999969482422,47.900001525878906,612400
2019-03-06,DY,46.650001525878906,47.77000045776367,48.2400016784668,46.619998931884766,46.650001525878906,646500
2019-03-07,DY,46.31999969482422,46.56999969482422,46.75,44.88999938964844,46.31999969482422,1129100
2019-03-08,DY,47.20000076293945,45.91999816894531,47.849998474121094,45.59000015258789,47.20000076293945,618600
2019-03-11,DY,48.83000183105469,47.099998474121094,49.11000061035156,47.09000015258789,48.83000183105469,542700
2019-03-12,DY,49.20000076293945,48.650001525878906,50.11000061035156,48.650001525878906,49.20000076293945,621700
2019-03-13,DY,49.31999969482422,49.41999816894531,49.7400016784668,48.95000076293945,49.31999969482422,405400
2019-03-14,DY,49.099998474121094,49.279998779296875,49.900001525878906,49.06999969482422,49.099998474121094,398300
2019-03-15,DY,49.38999938964844,49.66999816894531,51.22999954223633,49.209999084472656,49.38999938964844,829700
2019-03-18,DY,49.72999954223633,49.439998626708984,50.529998779296875,49.16999816894531,49.72999954223633,304900
2019-03-19,DY,48.9900016784668,50.11000061035156,50.25,48.790000915527344,48.9900016784668,295400
2019-03-20,DY,48.790000915527344,48.779998779296875,49.27000045776367,47.349998474121094,48.790000915527344,322900
2019-03-21,DY,49.380001068115234,48.4900016784668,50.2599983215332,48.439998626708984,49.380001068115234,373500
2019-03-22,DY,46.939998626708984,48.939998626708984,49.0,46.869998931884766,46.939998626708984,494600
2019-03-25,DY,46.59000015258789,46.939998626708984,47.189998626708984,45.38999938964844,46.59000015258789,511000
2019-03-26,DY,46.09000015258789,47.15999984741211,47.66999816894531,45.150001525878906,46.09000015258789,544300
2019-03-27,DY,45.119998931884766,46.02000045776367,46.38999938964844,44.61000061035156,45.119998931884766,498100
2019-03-28,DY,45.45000076293945,45.27000045776367,45.5,44.20000076293945,45.45000076293945,519000
2019-03-29,DY,45.939998626708984,45.88999938964844,46.689998626708984,44.91999816894531,45.939998626708984,720400
2019-04-01,DY,47.439998626708984,46.11000061035156,47.70000076293945,45.810001373291016,47.439998626708984,509300
2019-04-02,DY,47.209999084472656,47.40999984741211,47.4900016784668,46.31999969482422,47.209999084472656,267800
2019-04-03,DY,47.91999816894531,47.68000030517578,48.33000183105469,47.380001068115234,47.91999816894531,467000
2019-04-04,DY,49.65999984741211,47.869998931884766,49.70000076293945,47.31999969482422,49.65999984741211,638000
2019-04-05,DY,50.02000045776367,49.810001373291016,50.720001220703125,49.61000061035156,50.02000045776367,325600
2019-04-08,DY,49.43000030517578,49.83000183105469,50.400001525878906,49.310001373291016,49.43000030517578,332200
2019-04-09,DY,47.650001525878906,49.040000915527344,49.040000915527344,47.45000076293945,47.650001525878906,269700
2019-04-10,DY,47.20000076293945,47.7400016784668,47.81999969482422,47.06999969482422,47.20000076293945,552400
2019-04-11,DY,47.209999084472656,47.27000045776367,47.689998626708984,46.83000183105469,47.209999084472656,307300
2019-04-12,DY,49.0099983215332,47.689998626708984,49.369998931884766,47.66999816894531,49.0099983215332,612300
2019-04-15,DY,48.68000030517578,48.849998474121094,49.65999984741211,47.61000061035156,48.68000030517578,475900
2019-04-16,DY,48.84000015258789,48.79999923706055,49.13999938964844,48.529998779296875,48.84000015258789,315500
2019-04-17,DY,48.77000045776367,49.0,49.15999984741211,48.529998779296875,48.77000045776367,281900
2019-04-18,DY,48.470001220703125,48.720001220703125,49.099998474121094,47.97999954223633,48.470001220703125,247000
2019-04-22,DY,48.0,48.2599983215332,48.54999923706055,47.68000030517578,48.0,183800
2019-04-23,DY,49.22999954223633,48.0099983215332,49.34000015258789,47.34000015258789,49.22999954223633,601100
2019-04-24,DY,51.20000076293945,49.279998779296875,51.349998474121094,49.029998779296875,51.20000076293945,450000
2019-04-25,DY,48.310001373291016,50.72999954223633,50.939998626708984,48.22999954223633,48.310001373291016,436100
2019-04-26,DY,48.75,48.31999969482422,48.83000183105469,47.65999984741211,48.75,261000
2019-04-29,DY,49.27000045776367,48.61000061035156,49.5,48.470001220703125,49.27000045776367,235900
2019-04-30,DY,49.59000015258789,49.369998931884766,49.79999923706055,48.61000061035156,49.59000015258789,379900
2019-05-01,DY,48.77000045776367,49.689998626708984,49.880001068115234,48.40999984741211,48.77000045776367,685300
2019-05-02,DY,48.97999954223633,48.869998931884766,49.84000015258789,48.2599983215332,48.97999954223633,276800
2019-05-03,DY,51.709999084472656,49.81999969482422,51.86000061035156,49.459999084472656,51.709999084472656,458900
2019-05-06,DY,52.060001373291016,50.56999969482422,52.369998931884766,50.27000045776367,52.060001373291016,486700
2019-05-07,DY,49.65999984741211,51.13999938964844,51.75,49.2599983215332,49.65999984741211,272900
2019-05-08,DY,49.72999954223633,49.63999938964844,50.220001220703125,49.130001068115234,49.72999954223633,277100
2019-05-09,DY,48.4900016784668,49.25,49.25,47.54999923706055,48.4900016784668,288800
2019-05-10,DY,48.5,48.18000030517578,48.72999954223633,46.959999084472656,48.5,350300
2019-05-13,DY,46.400001525878906,47.06999969482422,47.5,45.63999938964844,46.400001525878906,390800
2019-05-14,DY,46.7400016784668,46.400001525878906,47.06999969482422,46.34000015258789,46.7400016784668,452500
2019-05-15,DY,47.189998626708984,46.0099983215332,47.369998931884766,45.959999084472656,47.189998626708984,557900
2019-05-16,DY,48.29999923706055,47.36000061035156,49.119998931884766,46.33000183105469,48.29999923706055,422100
2019-05-17,DY,46.689998626708984,47.779998779296875,48.41999816894531,46.540000915527344,46.689998626708984,413300
2019-05-20,DY,45.54999923706055,46.27000045776367,46.65999984741211,45.47999954223633,45.54999923706055,1004100
2019-05-21,DY,57.04999923706055,50.27000045776367,57.650001525878906,50.27000045776367,57.04999923706055,2499800
2019-05-22,DY,54.400001525878906,57.13999938964844,57.439998626708984,54.36000061035156,54.400001525878906,1289600
2019-05-23,DY,52.36000061035156,53.9900016784668,54.11000061035156,52.2599983215332,52.36000061035156,813200
2019-05-24,DY,51.099998474121094,52.91999816894531,53.65999984741211,51.040000915527344,51.099998474121094,557900
2019-05-28,DY,49.900001525878906,50.959999084472656,51.5099983215332,49.869998931884766,49.900001525878906,455500
2019-05-29,DY,50.04999923706055,49.220001220703125,50.66999816894531,48.61000061035156,50.04999923706055,797500
2019-05-30,DY,52.45000076293945,50.459999084472656,52.4900016784668,50.2599983215332,52.45000076293945,870600
2019-05-31,DY,52.16999816894531,51.459999084472656,52.34000015258789,51.02000045776367,52.16999816894531,630400
2019-06-03,DY,52.459999084472656,52.119998931884766,53.45000076293945,52.119998931884766,52.459999084472656,461900
2019-06-04,DY,54.66999816894531,53.630001068115234,54.720001220703125,53.2599983215332,54.66999816894531,465400
2019-06-05,DY,54.380001068115234,55.029998779296875,55.38999938964844,53.79999923706055,54.380001068115234,269400
2019-06-06,DY,53.93000030517578,54.11000061035156,54.65999984741211,52.7599983215332,53.93000030517578,310000
2019-06-07,DY,54.689998626708984,54.15999984741211,55.310001373291016,54.0099983215332,54.689998626708984,278800
2019-06-10,DY,53.75,54.939998626708984,55.66999816894531,53.5099983215332,53.75,323300
2019-06-11,DY,53.72999954223633,54.56999969482422,54.88999938964844,53.22999954223633,53.72999954223633,323000
2019-06-12,DY,52.93000030517578,53.29999923706055,53.400001525878906,52.150001525878906,52.93000030517578,307600
2019-06-13,DY,54.13999938964844,53.34000015258789,54.150001525878906,52.599998474121094,54.13999938964844,353600
2019-06-14,DY,54.09000015258789,53.97999954223633,54.52000045776367,52.810001373291016,54.09000015258789,293500
2019-06-17,DY,54.540000915527344,54.150001525878906,54.939998626708984,54.0099983215332,54.540000915527344,202800
2019-06-18,DY,56.439998626708984,55.0,56.650001525878906,55.0,56.439998626708984,305400
2019-06-19,DY,55.86000061035156,56.459999084472656,56.709999084472656,55.70000076293945,55.86000061035156,293300
2019-06-20,DY,57.29999923706055,56.5099983215332,57.43000030517578,56.18000030517578,57.29999923706055,343300
2019-06-21,DY,56.220001220703125,56.869998931884766,56.95000076293945,55.97999954223633,56.220001220703125,385800
2019-06-24,DY,55.59000015258789,56.33000183105469,56.91999816894531,55.470001220703125,55.59000015258789,402300
2019-06-25,DY,55.7400016784668,55.58000183105469,56.15999984741211,55.22999954223633,55.7400016784668,245900
2019-06-26,DY,57.099998474121094,56.02000045776367,57.27000045776367,55.75,57.099998474121094,268800
2019-06-27,DY,57.849998474121094,57.189998626708984,58.209999084472656,57.189998626708984,57.849998474121094,249200
2019-06-28,DY,58.869998931884766,58.040000915527344,59.15999984741211,57.88999938964844,58.869998931884766,706100
2019-07-01,DY,59.9900016784668,60.5099983215332,60.54999923706055,59.31999969482422,59.9900016784668,727000
2019-07-02,DY,58.97999954223633,59.810001373291016,59.810001373291016,57.779998779296875,58.97999954223633,213100
2019-07-03,DY,58.4900016784668,59.2599983215332,59.470001220703125,57.630001068115234,58.4900016784668,156800
2019-07-05,DY,58.13999938964844,57.959999084472656,58.380001068115234,57.45000076293945,58.13999938964844,221900
2019-07-08,DY,56.88999938964844,57.70000076293945,58.15999984741211,56.599998474121094,56.88999938964844,239800
2019-07-09,DY,56.7599983215332,56.4900016784668,56.84000015258789,55.5099983215332,56.7599983215332,259000
2019-07-10,DY,56.13999938964844,57.11000061035156,57.540000915527344,55.58000183105469,56.13999938964844,161600
2019-07-11,DY,55.630001068115234,56.380001068115234,56.380001068115234,55.040000915527344,55.630001068115234,192400
2019-07-12,DY,55.77000045776367,55.630001068115234,56.56999969482422,55.630001068115234,55.77000045776367,245200
2019-07-15,DY,55.02000045776367,55.79999923706055,55.79999923706055,54.720001220703125,55.02000045776367,267100
2019-07-16,DY,54.90999984741211,55.22999954223633,56.2400016784668,54.849998474121094,54.90999984741211,236700
2019-07-17,DY,54.06999969482422,54.70000076293945,55.0099983215332,54.0,54.06999969482422,178500
2019-07-18,DY,53.25,53.93000030517578,54.099998474121094,53.0099983215332,53.25,232300
2019-07-19,DY,53.119998931884766,53.36000061035156,54.33000183105469,53.09000015258789,53.119998931884766,224700
2019-07-22,DY,52.220001220703125,53.189998626708984,53.91999816894531,52.0099983215332,52.220001220703125,177900
2019-07-23,DY,53.91999816894531,52.619998931884766,53.91999816894531,52.369998931884766,53.91999816894531,218900
2019-07-24,DY,58.08000183105469,53.5099983215332,58.18000030517578,53.380001068115234,58.08000183105469,515400
2019-07-25,DY,56.5099983215332,58.029998779296875,58.2400016784668,56.27000045776367,56.5099983215332,349900
2019-07-26,DY,57.04999923706055,56.470001220703125,57.40999984741211,55.68000030517578,57.04999923706055,247300
2019-07-29,DY,57.220001220703125,57.029998779296875,57.66999816894531,56.540000915527344,57.220001220703125,172400
2019-07-30,DY,58.65999984741211,56.72999954223633,58.849998474121094,55.75,58.65999984741211,307300
2019-07-31,DY,55.15999984741211,58.779998779296875,59.060001373291016,55.130001068115234,55.15999984741211,357800
2019-08-01,DY,52.540000915527344,54.959999084472656,55.56999969482422,51.61000061035156,52.540000915527344,724000
2019-08-02,DY,52.45000076293945,52.59000015258789,52.880001068115234,51.27000045776367,52.45000076293945,239000
2019-08-05,DY,49.560001373291016,50.91999816894531,51.31999969482422,49.25,49.560001373291016,376500
2019-08-06,DY,49.29999923706055,49.959999084472656,51.130001068115234,48.70000076293945,49.29999923706055,395200
2019-08-07,DY,48.709999084472656,48.349998474121094,48.900001525878906,47.08000183105469,48.709999084472656,319900
2019-08-08,DY,49.849998474121094,49.06999969482422,49.869998931884766,48.84000015258789,49.849998474121094,303700
2019-08-09,DY,48.06999969482422,49.75,50.08000183105469,48.029998779296875,48.06999969482422,272500
2019-08-12,DY,45.86000061035156,47.470001220703125,47.470001220703125,45.790000915527344,45.86000061035156,375500
2019-08-13,DY,47.380001068115234,45.63999938964844,47.81999969482422,45.63999938964844,47.380001068115234,496700
2019-08-14,DY,43.65999984741211,46.06999969482422,46.16999816894531,43.560001373291016,43.65999984741211,509300
2019-08-15,DY,41.880001068115234,43.88999938964844,44.029998779296875,41.41999816894531,41.880001068115234,597500
2019-08-16,DY,43.52000045776367,42.34000015258789,43.90999984741211,42.279998779296875,43.52000045776367,427200
2019-08-19,DY,43.689998626708984,44.400001525878906,44.400001525878906,43.54999923706055,43.689998626708984,292200
2019-08-20,DY,43.20000076293945,43.29999923706055,43.869998931884766,42.189998626708984,43.20000076293945,230600
2019-08-21,DY,43.31999969482422,44.52000045776367,44.63999938964844,43.13999938964844,43.31999969482422,236900
2019-08-22,DY,42.689998626708984,43.290000915527344,44.150001525878906,42.59000015258789,42.689998626708984,326200
2019-08-23,DY,40.470001220703125,42.18000030517578,42.630001068115234,40.33000183105469,40.470001220703125,344100
2019-08-26,DY,41.20000076293945,41.099998474121094,41.2400016784668,40.060001373291016,41.20000076293945,617000
2019-08-27,DY,41.189998626708984,41.84000015258789,42.91999816894531,40.29999923706055,41.189998626708984,699600
2019-08-28,DY,44.77000045776367,43.0,45.79999923706055,40.15999984741211,44.77000045776367,1111500
2019-08-29,DY,43.689998626708984,45.04999923706055,46.41999816894531,43.45000076293945,43.689998626708984,673100
2019-08-30,DY,44.5,43.959999084472656,45.189998626708984,43.84000015258789,44.5,508200
