Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-04-23,FAST,10.231167793273926,10.25554278358502,10.365227140615584,10.147888513483537,10.231167793273926,7835200
2018-04-24,FAST,10.049056053161621,10.319158898989093,10.358037066899762,9.92832820687689,10.049056053161621,10704400
2018-04-25,FAST,10.143180847167969,10.014267899676685,10.173874666286546,9.950835151676785,10.143180847167969,8836800
2018-04-26,FAST,10.202523231506348,10.147274817765268,10.239355507333736,9.983576247741523,10.202523231506348,15325200
2018-04-27,FAST,10.439886093139648,10.159552250170748,10.468533244608194,10.153413017301537,10.439886093139648,13115600
2018-04-30,FAST,10.229122161865234,10.44602242499935,10.464438558716038,10.190243223698799,10.229122161865234,9989200
2018-05-01,FAST,10.100213050842285,10.237310379982162,10.306882380306172,9.895589612310072,10.100213050842285,12179600
2018-05-02,FAST,10.059281349182129,10.092021045804184,10.263904648213966,10.053142899995475,10.059281349182129,10586400
2018-05-03,FAST,10.126812934875488,10.022454558338193,10.180014678182237,9.86080187661265,10.126812934875488,13082400
2018-05-04,FAST,10.364174842834473,10.03677695595038,10.433746825496918,9.987667780292345,10.364174842834473,9295200
2018-05-07,FAST,10.517643928527832,10.372360709461546,10.544244410678564,10.3375751033061,10.517643928527832,9849200
2018-05-08,FAST,10.499228477478027,10.456256963926958,10.53810664818225,10.41533290237575,10.499228477478027,4195600
2018-05-09,FAST,10.540148735046387,10.558564868328547,10.624044279870418,10.409189911962645,10.540148735046387,8223600
2018-05-10,FAST,10.50331974029541,10.572890948555806,10.595399647970094,10.435793642052543,10.50331974029541,7604000
2018-05-11,FAST,10.595399856567383,10.523781975726795,10.707943355854532,10.511504290192827,10.595399856567383,7150400
2018-05-14,FAST,10.595399856567383,10.59744652777789,10.609723432735501,10.50741172834817,10.595399856567383,4934000
2018-05-15,FAST,10.742729187011719,10.536059883248527,10.752960201550742,10.452164315106348,10.742729187011719,9728400
2018-05-16,FAST,10.84913444519043,10.72431402692913,10.937122583290149,10.681343293599438,10.84913444519043,8202000
2018-05-17,FAST,10.818438529968262,10.82048520101354,10.939166362621851,10.591306439672842,10.818438529968262,7875200
2018-05-18,FAST,10.795929908752441,10.838901414669794,10.871641126440544,10.632231349898694,10.795929908752441,9542800
2018-05-21,FAST,11.002599716186523,10.83890116116148,11.043524550086856,10.806161450156472,11.002599716186523,8101200
2018-05-22,FAST,10.783652305603027,11.018968724769818,11.037384860232981,10.765236170139865,10.783652305603027,8444800
2018-05-23,FAST,10.75500774383545,10.703851886420933,10.759100306097784,10.605632733854234,10.75500774383545,5588000
2018-05-24,FAST,10.80411434173584,10.750912606222698,10.828668928851423,10.634277341703362,10.80411434173584,5784400
2018-05-25,FAST,10.742729187011719,10.791839149605948,10.847086784231943,10.675203086016701,10.742729187011719,6125600
2018-05-29,FAST,10.742729187011719,10.679295647947583,10.759099434735255,10.59130751787452,10.742729187011719,7801200
2018-05-30,FAST,10.779561042785645,10.779561042785645,10.86550249824838,10.718174177372784,10.779561042785645,5458000
2018-05-31,FAST,10.89210033416748,10.777510982343093,10.91665491649553,10.681338542984864,10.89210033416748,12290800
2018-06-01,FAST,10.973952293395996,10.961674609358706,11.246100987991028,10.961674609358706,10.973952293395996,10599600
2018-06-04,FAST,10.941215515136719,11.018971859813895,11.158115860551382,10.791840498581337,10.941215515136719,9474000
2018-06-05,FAST,11.102864265441895,10.98418311083363,11.111049387987636,10.922796252893063,11.102864265441895,7997200
2018-06-06,FAST,10.658835411071777,10.990325177447097,10.990325177447097,10.462397088817994,10.658835411071777,21087600
2018-06-07,FAST,10.832759857177734,10.66292288274688,10.857315221168035,10.65883032208183,10.832759857177734,8045600
2018-06-08,FAST,10.808208465576172,10.851179194384846,10.857318427483488,10.722267007958822,10.808208465576172,5949200
2018-06-11,FAST,10.812299728393555,10.779560017914347,10.861409684400499,10.740681855650374,10.812299728393555,6353600
2018-06-12,FAST,10.943260192871094,10.851179499565408,11.006693732831987,10.84504104687049,10.943260192871094,9756400
2018-06-13,FAST,10.84913444519043,10.941215145594375,10.992371003532517,10.845041882886203,10.84913444519043,8442000
2018-06-14,FAST,10.802070617675781,10.896197204308939,10.906428219277515,10.622001788038483,10.802070617675781,8195600
2018-06-15,FAST,10.781603813171387,10.824575309043086,10.824575309043086,10.607674281407679,10.781603813171387,12173600
2018-06-18,FAST,10.716127395629883,10.701803819867218,10.802069630782208,10.675202558918125,10.716127395629883,6964800
2018-06-19,FAST,10.6649751663208,10.62200442444151,10.720223597555577,10.595403154459595,10.6649751663208,7548400
2018-06-20,FAST,10.795929908752441,10.703850006043416,10.806161702899045,10.652694157615601,10.795929908752441,5993200
2018-06-21,FAST,10.411237716674805,10.7816055321922,10.7816055321922,10.370312884859425,10.411237716674805,12544400
2018-06-22,FAST,10.351895332336426,10.45420700757969,10.554472792771588,10.313017176751396,10.351895332336426,10253600
2018-06-25,FAST,10.200474739074707,10.286416960852938,10.306878985736404,10.126810981148498,10.200474739074707,9707200
2018-06-26,FAST,10.112485885620117,10.245491379339711,10.290508767474249,10.083838740653105,10.112485885620117,9054800
2018-06-27,FAST,9.967204093933105,10.03473018022577,10.237306877951355,9.96311153289329,9.967204093933105,10888000
2018-06-28,FAST,9.975390434265137,9.991760680423631,10.157505129608744,9.885356422122316,9.975390434265137,11239200
2018-06-29,FAST,9.848523139953613,10.01017501103939,10.147273076555331,9.842383907984935,9.848523139953613,16461600
2018-07-02,FAST,9.821922302246094,9.740072637496874,9.89354017346947,9.731888295482955,9.821922302246094,14638800
2018-07-03,FAST,9.758488655090332,9.844430880095894,9.891494163556175,9.709379481295363,9.758488655090332,10716800
2018-07-05,FAST,9.838294982910156,9.82601729598554,9.862849576182946,9.693011752986413,9.838294982910156,14764000
2018-07-06,FAST,9.86489486694336,9.832155151045795,9.961068123894627,9.789184420288318,9.86489486694336,15960000
2018-07-09,FAST,10.153412818908691,9.879217433590316,10.218892244007737,9.840339268867858,10.153412818908691,16423200
2018-07-10,FAST,10.134995460510254,10.15341159538617,10.229122805751729,10.055192469573358,10.134995460510254,18730000
2018-07-11,FAST,11.154020309448242,10.709987941200671,11.544850941352003,10.39896030410076,11.154020309448242,105219200
2018-07-12,FAST,11.319767951965332,11.176531396535367,11.34432254471502,11.125375539637268,11.319767951965332,24881200
2018-07-13,FAST,11.303398132324219,11.360692440484804,11.49778975803375,11.219502560842043,11.303398132324219,20742400
2018-07-16,FAST,11.342276573181152,11.311582747030137,11.358646041372316,11.196994127962721,11.342276573181152,11186800
2018-07-17,FAST,11.446633338928223,11.329998057016745,11.465049477155107,11.268611189785922,11.446633338928223,8660800
2018-07-18,FAST,11.548940658569336,11.518247626898386,11.624651853958369,11.36682601669639,11.548940658569336,11827200
2018-07-19,FAST,11.626702308654785,11.499836010671247,11.73310657749066,11.43640247139129,11.626702308654785,14354400
2018-07-20,FAST,11.757659912109375,11.602146477707388,11.804723198580716,11.508019904764703,11.757659912109375,10838400
2018-07-23,FAST,11.847695350646973,11.75970722487584,11.964330627957297,11.743336977952682,11.847695350646973,10370800
2018-07-24,FAST,11.666373252868652,11.765275653549935,11.958960209306392,11.633405785974892,11.666373252868652,11440400
2018-07-25,FAST,11.851815223693848,11.66225170789433,11.872419594843059,11.641647336745118,11.851815223693848,9876800
2018-07-26,FAST,11.693159103393555,11.895084928391302,11.971322045195079,11.670493823423312,11.693159103393555,9674400
2018-07-27,FAST,11.643707275390625,11.693158865775914,11.771456889716635,11.581893376913786,11.643707275390625,6983200
2018-07-30,FAST,11.555110931396484,11.654013352517465,11.724069332395647,11.50771945106152,11.555110931396484,8986000
2018-07-31,FAST,11.73024845123291,11.614861920291016,11.771457982712619,11.565411111320516,11.73024845123291,8441200
2018-08-01,FAST,11.470627784729004,11.71994507108314,11.754972658368834,11.379967453513364,11.470627784729004,12623200
2018-08-02,FAST,11.625164031982422,11.404693943889628,11.709644003276686,11.36348519868107,11.625164031982422,8467600
2018-08-03,FAST,11.592194557189941,11.404691969331228,11.717883251931573,11.404691969331228,11.592194557189941,4949600
2018-08-06,FAST,11.693159103393555,11.52832177543686,11.75291288040485,11.482991215496376,11.693159103393555,8564000
2018-08-07,FAST,11.804425239562988,11.71582502356856,11.851815924814776,11.649890088782902,11.804425239562988,5834000
2018-08-08,FAST,11.907447814941406,11.798242448445675,11.930113094516113,11.701400962089703,11.907447814941406,5545600
2018-08-09,FAST,11.849753379821777,11.942474614688647,12.064042281290472,11.837391072510405,11.849753379821777,5422400
2018-08-10,FAST,11.890965461730957,11.81678845788754,11.925993840659896,11.732309267067313,11.890965461730957,5745200
2018-08-13,FAST,11.814726829528809,11.932173475314334,11.975443126707656,11.806484766594924,11.814726829528809,6332800
2018-08-14,FAST,12.020774841308594,11.8456353101783,12.074346683511104,11.80648590048564,12.020774841308594,7523600
2018-08-15,FAST,12.035196304321289,11.94659609721244,12.057861583256997,11.860056798737569,12.035196304321289,6993200
2018-08-16,FAST,12.2206392288208,12.097010644461706,12.309239439175922,12.047559839523167,12.2206392288208,9319200
2018-08-17,FAST,12.261849403381348,12.210337683715643,12.319543063891333,12.210337683715643,12.261849403381348,6057200
2018-08-20,FAST,12.391660690307617,12.241246544592984,12.525591492413012,12.092892522077047,12.391660690307617,9104000
2018-08-21,FAST,12.542072296142578,12.426686556224862,12.597705043319936,12.37723496339841,12.542072296142578,6330000
2018-08-22,FAST,12.515288352966309,12.519408599050465,12.556497101859899,12.457594689703576,12.515288352966309,4930400
2018-08-23,FAST,12.434928894042969,12.509105896606663,12.55237555276666,12.395780269803895,12.434928894042969,6666400
2018-08-24,FAST,12.255664825439453,12.449348554322777,12.453469585065772,12.165004507112286,12.255664825439453,12496800
2018-08-27,FAST,12.160884857177734,12.317480113160961,12.352508485450599,12.123796362285804,12.160884857177734,10650400
2018-08-28,FAST,12.105253219604492,12.187672279332022,12.204155619673683,12.055801626566694,12.105253219604492,9590800
2018-08-29,FAST,12.117619514465332,12.109377449114678,12.187675497932648,12.061986752358349,12.117619514465332,6121600
2018-08-30,FAST,11.985743522644043,12.082585782640617,12.171185980934023,11.923929631882805,11.985743522644043,7875200
2018-08-31,FAST,12.024892807006836,11.965139039243311,12.107311065226563,11.965139039243311,12.024892807006836,8542000
2018-09-04,FAST,12.165006637573242,11.961019903105056,12.265969157436372,11.961019903105056,12.165006637573242,10942800
2018-09-05,FAST,12.175309181213379,12.140280805736596,12.247425268950275,12.084648844343223,12.175309181213379,6297600
2018-09-06,FAST,12.158824920654297,12.173248924048863,12.24330410221631,12.04549930431595,12.158824920654297,7569600
2018-09-07,FAST,11.785881042480469,12.13822099918556,12.13822099918556,11.697280826091736,11.785881042480469,15309200
2018-09-10,FAST,11.985743522644043,11.829148280315156,12.033134984434133,11.787938757805575,11.985743522644043,8181200
2018-09-11,FAST,12.181489944458008,12.002229399263245,12.270090155693595,11.961019870734027,12.181489944458008,8994400
2018-09-12,FAST,12.107316017150879,12.162948776856425,12.162948776856425,11.981628063008621,12.107316017150879,5900800
2018-09-13,FAST,12.15676498413086,12.193853482556179,12.197974514159704,12.105253268096407,12.15676498413086,4598000
2018-09-14,FAST,11.901265144348145,12.171186787977838,12.235061591403394,11.833270095804064,11.901265144348145,13280000
2018-09-17,FAST,11.890965461730957,11.897147402722231,11.98780774852725,11.790002928949127,11.890965461730957,8763200
2018-09-18,FAST,11.967201232910156,11.88684230245659,12.018712944582106,11.722004982307622,11.967201232910156,7861600
2018-09-19,FAST,11.996049880981445,11.95071931481696,12.0846501042994,11.942477250785874,11.996049880981445,6608800
2018-09-20,FAST,12.09701156616211,12.04137881686268,12.117616724795102,11.983685944703169,12.09701156616211,5719200
2018-09-21,FAST,12.136161804199219,12.167068365251854,12.259789620422735,12.101133425131781,12.136161804199219,9592000
2018-09-24,FAST,11.888906478881836,12.057864876725366,12.090832349816628,11.740552456967883,11.888906478881836,8780000
2018-09-25,FAST,11.94865894317627,11.901267468986925,11.981626412608115,11.818849188410546,11.94865894317627,5503600
2018-09-26,FAST,11.903328895568848,12.004291431216378,12.024896591761339,11.882723735023887,11.903328895568848,5310800
2018-09-27,FAST,11.965141296386719,11.944536924446476,12.103193103606849,11.886843268202263,11.965141296386719,6256400
2018-09-28,FAST,11.954840660095215,11.952779751030196,11.996050195324004,11.884784686008224,11.954840660095215,9777200
2018-10-01,FAST,11.940413475036621,12.039315855134525,12.086706529806046,11.864176371087325,11.940413475036621,7788400
2018-10-02,FAST,11.92187213897705,11.919811230093567,12.047560856650659,11.872420543857137,11.92187213897705,8594800
2018-10-03,FAST,11.967201232910156,11.950717107892089,12.09907108902933,11.93423298287402,11.967201232910156,9480400
2018-10-04,FAST,11.701403617858887,11.921873737567948,12.016655122749938,11.575714883331814,11.701403617858887,15038800
2018-10-05,FAST,11.639585494995117,11.715822600195475,11.79205970539583,11.520077959161778,11.639585494995117,12875200
2018-10-08,FAST,11.67873764038086,11.590137415920857,11.757035677672455,11.466509597886967,11.67873764038086,17879200
2018-10-09,FAST,11.464448928833008,11.699342259618286,11.746732950390182,11.464448928833008,11.464448928833008,21777200
2018-10-10,FAST,10.646441459655762,10.8586702715167,11.373787449615156,10.607292837082596,10.646441459655762,53209600
2018-10-11,FAST,10.559900283813477,10.634077270104685,10.934905460280104,10.452755835393539,10.559900283813477,26652800
2018-10-12,FAST,10.728859901428223,10.728859901428223,10.755646213220405,10.485724544561073,10.728859901428223,19867600
2018-10-15,FAST,10.85248851776123,10.702074393487313,10.932847459173674,10.702074393487313,10.85248851776123,13040400
2018-10-16,FAST,10.910181045532227,10.634078230515703,10.945208633329742,10.489845275923841,10.910181045532227,21750800
2018-10-17,FAST,10.848366737365723,10.912240756470167,10.939027066485185,10.739161374692038,10.848366737365723,8415200
2018-10-18,FAST,10.825702667236328,10.827762790079948,10.982297941563505,10.700013951602006,10.825702667236328,15020000
2018-10-19,FAST,10.714437484741211,10.829824017539208,10.920484359447773,10.64644163880495,10.714437484741211,10546800
2018-10-22,FAST,10.619654655456543,10.763887605183433,10.844245749543836,10.533114571217872,10.619654655456543,13120000
2018-10-23,FAST,10.461832046508789,10.486750836594592,10.590580052798499,10.304011194272581,10.461832046508789,13086800
2018-10-24,FAST,10.10466480255127,10.441071424797842,10.482603292370692,10.08805253081482,10.10466480255127,14041200
2018-10-25,FAST,10.239638328552246,10.212642508581604,10.333083996177965,10.156574632713706,10.239638328552246,10992400
2018-10-26,FAST,10.247944831848145,10.06728219084731,10.416148472048063,9.969682459751215,10.247944831848145,14046400
2018-10-29,FAST,10.225106239318848,10.376696869285961,10.45353030263271,10.10258767644756,10.225106239318848,11930400
