Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-06-20,IDCC,72.94133758544922,72.98437344950314,73.07043861126003,72.64010623612464,72.94133758544922,150900
2018-06-21,IDCC,72.25281524658203,72.85528461237521,73.15651601209579,71.95158384686145,72.25281524658203,363600
2018-06-22,IDCC,72.20979309082031,72.51102452036434,72.6229086038085,71.52125848070308,72.20979309082031,668500
2018-06-25,IDCC,70.4454116821289,71.86550989756664,72.20977712651386,70.18721618518192,70.4454116821289,263100
2018-06-26,IDCC,70.70362854003906,70.61756335638108,71.17699033333429,70.40239711405981,70.70362854003906,199900
2018-06-27,IDCC,69.58475494384766,70.74665123041781,70.91878814798316,69.4126245926343,69.58475494384766,289400
2018-06-28,IDCC,69.885986328125,69.45565388382288,70.10115255027607,69.11139318146276,69.885986328125,159300
2018-06-29,IDCC,69.6277847290039,70.23024747194434,70.57451471063234,69.6277847290039,69.6277847290039,250800
2018-07-02,IDCC,70.57451629638672,69.32655491524734,70.61755216457148,69.28351904706257,70.57451629638672,169700
2018-07-03,IDCC,69.79991149902344,70.83271316232056,70.91877832600754,69.67081047031742,69.79991149902344,108600
2018-07-05,IDCC,71.73641967773438,69.88598878881113,71.73641967773438,69.79992361019076,71.73641967773438,297900
2018-07-06,IDCC,72.46800231933594,71.43520677562746,72.85530557299205,71.22004049015871,72.46800231933594,221800
2018-07-09,IDCC,73.62989044189453,73.07045690092114,73.888085991792,72.72618960137196,73.62989044189453,211400
2018-07-10,IDCC,73.58668518066406,73.67310392525397,73.75952266984389,72.54964046560235,73.58668518066406,220600
2018-07-11,IDCC,72.98173522949219,73.28421070253619,73.88914846197002,72.9385291571481,72.98173522949219,140200
2018-07-12,IDCC,73.58668518066406,73.50026643607414,73.58668518066406,72.72248454810976,73.58668518066406,154300
2018-07-13,IDCC,73.24099731445312,73.50026011926872,73.80272899600224,73.06815984012741,73.24099731445312,152500
2018-07-16,IDCC,72.03111267089844,73.28420739215986,73.457044860383,71.55580633662143,72.03111267089844,171700
2018-07-17,IDCC,71.64220428466797,71.98788571414599,72.29035449244242,71.33973550637153,71.64220428466797,182600
2018-07-18,IDCC,71.72864532470703,71.38296378760933,71.77185798934184,70.97678847601904,71.72864532470703,146400
2018-07-19,IDCC,72.0743179321289,71.59900505334276,72.2903680418815,71.42616760287113,72.0743179321289,149700
2018-07-20,IDCC,72.0743179321289,71.90147388833117,72.63604953615085,71.6249300115809,72.0743179321289,280600
2018-07-23,IDCC,70.90765380859375,72.20395456126766,72.24716063036084,70.77802241466104,70.90765380859375,221200
2018-07-24,IDCC,71.12372589111328,71.21014464930512,71.94471398392876,70.95088178140097,71.12372589111328,241200
2018-07-25,IDCC,70.99407196044922,71.1237033533235,71.51259093861982,70.51875905101902,70.99407196044922,218600
2018-07-26,IDCC,71.21012878417969,70.86444723509915,71.68543514500419,70.82123456896639,71.21012878417969,103600
2018-07-27,IDCC,70.34593200683594,71.25333870467946,71.42618278521692,70.17308792629848,70.34593200683594,151100
2018-07-30,IDCC,70.30272674560547,70.34593941862468,70.77803977550404,69.5768013108457,70.30272674560547,405700
2018-07-31,IDCC,71.25332641601562,70.38912594235467,71.42617046674363,70.38912594235467,71.25332641601562,275000
2018-08-01,IDCC,70.47555541992188,71.16691188362016,71.64222480949071,69.95702983048972,70.47555541992188,319000
2018-08-02,IDCC,70.04344177246094,70.95084819391026,72.16073001583487,69.04961004040409,70.04344177246094,381900
2018-08-03,IDCC,69.56812286376953,70.00022300578053,70.43232314779152,68.444659857211,69.56812286376953,424500
2018-08-06,IDCC,70.86444854736328,69.74098514037905,71.16691743591218,69.74098514037905,70.86444854736328,256000
2018-08-07,IDCC,71.64220428466797,71.21010414615166,72.07430442318427,70.6483726474155,71.64220428466797,235300
2018-08-08,IDCC,70.99407196044922,71.68542840023453,71.72864106230146,70.60517778182637,70.99407196044922,180300
2018-08-09,IDCC,70.69161224365234,70.7780309856303,71.0804998792168,70.60518690834701,70.69161224365234,145100
2018-08-10,IDCC,70.2162857055664,69.87060421111994,70.82122337585315,69.6631979517825,70.2162857055664,197300
2018-08-13,IDCC,70.64840698242188,70.30272538494319,71.21013875415873,70.04346913183024,70.64840698242188,195900
2018-08-14,IDCC,70.86444854736328,70.86444854736328,71.29654884338379,70.64839839935303,70.86444854736328,147100
2018-08-15,IDCC,69.827392578125,70.38911754432489,70.56196157443112,69.0928169884933,69.827392578125,183700
2018-08-16,IDCC,70.86444854736328,70.25951077026548,71.29654884338379,70.08666669586091,70.86444854736328,176600
2018-08-17,IDCC,70.34593200683594,70.9163009892908,71.0805012174695,70.17308792629848,70.34593200683594,248100
2018-08-20,IDCC,70.38912200927734,70.43233466787639,71.08048498690592,70.12986583766113,70.38912200927734,184600
2018-08-21,IDCC,70.95087432861328,70.561986660935,71.46939341662696,70.561986660935,70.95087432861328,179700
2018-08-22,IDCC,71.12372589111328,70.86446302320911,71.59903235783275,70.69162550682542,71.12372589111328,160800
2018-08-23,IDCC,71.08048248291016,71.08048248291016,71.4261639595469,70.51875090754115,71.08048248291016,163700
2018-08-24,IDCC,71.46937561035156,71.38295688276811,71.58172589020371,70.82122526348626,71.46937561035156,210700
2018-08-27,IDCC,71.68543243408203,71.7286450985806,72.29037677042764,71.5125949627415,71.68543243408203,184900
2018-08-28,IDCC,71.64220428466797,71.55578557562968,71.85825435392611,71.12368543711338,71.64220428466797,170000
2018-08-29,IDCC,71.5125961303711,71.6422275326565,71.81506500681904,71.08049585163774,71.5125961303711,170200
2018-08-30,IDCC,70.64840698242188,71.38297625623404,71.68544518152987,70.25951930608841,70.64840698242188,240600
2018-08-31,IDCC,71.38296508789062,70.51876452606791,71.5990152283463,70.30271438561223,71.38296508789062,218900
2018-09-04,IDCC,70.64840698242188,71.03729465875536,71.4261889284169,70.56198823138422,70.64840698242188,232500
2018-09-05,IDCC,70.77803802490234,70.64840660237915,71.29655712166704,70.12988750561446,70.77803802490234,152700
2018-09-06,IDCC,70.34593200683594,70.99408247386454,70.99408247386454,70.00025043908852,70.34593200683594,128000
2018-09-07,IDCC,70.43235778808594,70.12988885858188,70.86445814261408,69.81013222263292,70.43235778808594,115000
2018-09-10,IDCC,70.43235778808594,70.64840796535,70.77803939037408,70.25952028360595,70.43235778808594,154400
2018-09-11,IDCC,70.47555541992188,69.95702983048972,70.7780242848728,69.6977736291004,70.47555541992188,132700
2018-09-12,IDCC,70.69161224365234,70.43234942439112,70.73481831797763,69.91383037919604,70.69161224365234,153200
2018-09-13,IDCC,70.77803802490234,70.86445677547512,71.33976979361745,70.60519393042875,70.77803802490234,100600
2018-09-14,IDCC,69.26568603515625,70.60519313730745,70.86445597944147,69.04963586448721,69.26568603515625,276700
2018-09-17,IDCC,68.79033660888672,69.092805369049,69.30885542535412,68.44465520013362,68.79033660888672,215500
2018-09-18,IDCC,68.31505584716797,68.83357485647099,69.1360437291205,67.96937430985699,68.31505584716797,282000
2018-09-19,IDCC,68.96320343017578,68.44467784880133,69.43850975533348,68.2718403838943,68.96320343017578,279300
2018-09-20,IDCC,69.69776153564453,69.13602997344516,69.74096759838257,69.00639859857984,69.69776153564453,297600
2018-09-21,IDCC,68.96320343017578,69.65455988313062,70.15579776201837,68.9199907672857,68.96320343017578,383600
2018-09-24,IDCC,69.7842025756836,68.79037050826219,69.7842025756836,68.35827018271615,69.7842025756836,222400
2018-09-25,IDCC,69.26568603515625,69.5681549554273,69.6977863764943,69.00642319302223,69.26568603515625,282200
2018-09-26,IDCC,68.66075134277344,69.39532730193108,69.5249521480611,68.57433258091045,68.66075134277344,247000
2018-09-27,IDCC,68.91999053955078,68.79035914463552,69.30887813096994,68.60023397787002,68.91999053955078,153200
2018-09-28,IDCC,69.13605499267578,68.66074197726994,69.32618019883812,68.57432322719468,69.13605499267578,150600
2018-10-01,IDCC,68.22860717773438,69.35207014134143,69.78417026683265,68.1940449698208,68.22860717773438,150100
2018-10-02,IDCC,67.65827941894531,68.17679856491935,68.2718611775696,67.35581046657119,67.65827941894531,418400
2018-10-03,IDCC,67.37307739257812,67.77060887388447,67.9607340591456,67.18295220731699,67.37307739257812,195100
2018-10-04,IDCC,66.9150390625,67.31257046615343,67.32985816688783,65.95577606484625,66.9150390625,230200
2018-10-05,IDCC,65.92120361328125,66.97552912672437,67.2952856393782,64.8755219497276,65.92120361328125,242300
2018-10-08,IDCC,65.74836730957031,65.93849245046428,66.3014550321751,65.12614197330849,65.74836730957031,219700
2018-10-09,IDCC,65.17537689208984,65.70497619734745,66.06961638738711,64.5415918366209,65.17537689208984,176700
2018-10-10,IDCC,63.291385650634766,65.0885481504916,65.11459292785493,63.065653207154504,63.291385650634766,336700
2018-10-11,IDCC,62.154052734375,62.88333969554911,63.4563447286577,62.08460219543429,62.154052734375,358800
2018-10-12,IDCC,62.162723541259766,63.247966642970994,63.25665044244819,61.76335487468582,62.162723541259766,255000
2018-10-15,IDCC,62.62286376953125,62.15403796811492,63.07432859628684,61.902267404645045,62.62286376953125,149300
2018-10-16,IDCC,64.09012603759766,62.85729127740944,64.14221559473825,62.79651791947901,64.09012603759766,155200
2018-10-17,IDCC,64.01200103759766,63.87308669989742,64.2116821182915,63.465034112653214,64.01200103759766,145800
2018-10-18,IDCC,63.117767333984375,63.907827881840866,64.06410323065855,62.84862903138784,63.117767333984375,121000
2018-10-19,IDCC,62.42317581176758,63.143778720313655,63.62128164405828,62.07589674299138,62.42317581176758,154400
2018-10-22,IDCC,62.813880920410156,62.72706278111314,63.50843928238517,62.00645963972897,62.813880920410156,247300
2018-10-23,IDCC,62.345054626464844,62.03250402792715,62.72706238552189,61.225082752338004,62.345054626464844,343500
2018-10-24,IDCC,60.57394027709961,62.21483432616339,62.379786812181614,60.51316691408241,60.57394027709961,393600
2018-10-25,IDCC,61.47686004638672,60.88648742904268,62.27560414547529,60.53921487373394,61.47686004638672,306700
2018-10-26,IDCC,60.79967498779297,60.834403571338164,61.702598288567934,60.01829841752617,60.79967498779297,238200
2018-10-29,IDCC,59.740455627441406,61.120888192842536,62.45790838793757,59.22822410157782,59.740455627441406,498000
2018-10-30,IDCC,60.97329330444336,59.514726503037615,61.05142761804494,59.2282207722371,60.97329330444336,371400
2018-10-31,IDCC,61.598392486572266,61.6331210588127,62.232177338313896,61.33793813046582,61.598392486572266,338700
2018-11-01,IDCC,64.2898178100586,61.89359867189588,64.62841320064902,61.85887009032255,64.2898178100586,368300
2018-11-02,IDCC,64.51554870605469,64.86282792517979,65.21879094632807,64.02936177355964,64.51554870605469,268600
2018-11-05,IDCC,65.96541595458984,64.51552621693676,66.19982553710263,64.51552621693676,65.96541595458984,357800
2018-11-06,IDCC,67.0506591796875,65.98277710936746,67.48475639751229,65.93068756284381,67.0506591796875,300200
2018-11-07,IDCC,67.29373931884766,67.19823741981659,67.61496695759163,66.53840792391009,67.29373931884766,275400
2018-11-08,IDCC,67.22429656982422,66.9812031834823,67.34584326299519,65.991462039777,67.22429656982422,371700
2018-11-09,IDCC,65.557373046875,66.78152393147614,67.08539070256163,65.38373016068414,65.557373046875,197000
2018-11-12,IDCC,64.2116928100586,65.29693641479281,65.29693641479281,63.69077720454642,64.2116928100586,325500
2018-11-13,IDCC,64.75862884521484,64.53290302946722,65.86992344247487,63.61261229460811,64.75862884521484,164800
2018-11-14,IDCC,65.17537689208984,65.21878927729456,65.95675345917485,64.68918997203696,65.17537689208984,321700
2018-11-15,IDCC,66.36479187011719,65.08854485356899,66.76416055832298,64.333213229298,66.36479187011719,183400
2018-11-16,IDCC,65.86123657226562,65.73968986982135,66.00014425057401,65.1145887579374,65.86123657226562,316800
2018-11-19,IDCC,65.05382537841797,65.67892658611987,65.73969994665758,64.64577283317927,65.05382537841797,455700
2018-11-20,IDCC,62.93540573120117,64.463429621333,64.94093915693581,62.918044758905225,62.93540573120117,264700
2018-11-21,IDCC,63.5865592956543,63.291376363784195,64.34189084735395,62.935413461919474,63.5865592956543,125600
2018-11-23,IDCC,63.30007553100586,63.074343065843955,64.23772072514078,62.292966550898555,63.30007553100586,48300
2018-11-26,IDCC,64.02066040039062,63.96857085014845,64.34189474908023,63.40424310193088,64.02066040039062,144200
2018-11-27,IDCC,63.317413330078125,63.62996382163616,64.28110957508254,63.178499056586936,63.317413330078125,196200
2018-11-28,IDCC,64.07276916503906,63.699445192747326,64.2464054491656,62.883340084993385,64.07276916503906,187900
2018-11-29,IDCC,64.47215270996094,64.20300779687307,64.72393001637157,63.76891036315844,64.47215270996094,274900
2018-11-30,IDCC,65.3403091430664,64.21165382978289,65.38371488662514,63.404232813060936,65.3403091430664,555300
2018-12-03,IDCC,66.09566497802734,66.00016302411326,66.28666888585552,65.29692738510988,66.09566497802734,191900
2018-12-04,IDCC,63.985939025878906,66.2345664721443,66.35611318558576,63.88175991367142,63.985939025878906,244800
2018-12-06,IDCC,64.25507354736328,63.29137717123735,64.42870978905526,62.727049450041385,64.25507354736328,276100
2018-12-07,IDCC,62.518680572509766,64.02933697321448,64.60234845639762,62.4579072294871,62.518680572509766,264000
2018-12-10,IDCC,63.247962951660156,63.56051347661561,63.85570302742814,62.35372374784788,63.247962951660156,198500
2018-12-11,IDCC,63.75151824951172,63.87306494169475,64.67180223998263,63.43896771995595,63.75151824951172,207600
2018-12-12,IDCC,63.63865280151367,64.30715958168166,64.7325729872431,63.31741848575636,63.63865280151367,168000
2018-12-13,IDCC,62.440555572509766,63.621300787350044,64.15958383710935,62.440555572509766,62.440555572509766,161400
2018-12-14,IDCC,62.301658630371094,61.94569559478691,62.74443319450695,61.78942027103295,62.301658630371094,191900
2018-12-17,IDCC,62.171417236328125,62.301647754021424,63.01356707710559,62.00645813899666,62.171417236328125,322800
2018-12-18,IDCC,62.04117965698242,62.761782698905456,62.97883132908961,61.6418109722994,62.04117965698242,266100
2018-12-19,IDCC,60.88648223876953,61.980409241378524,63.820984097092186,60.435023981073115,60.88648223876953,278400
2018-12-20,IDCC,59.6102409362793,60.74757367628329,61.06880142030343,58.846225493639515,59.6102409362793,295100
2018-12-21,IDCC,56.649688720703125,59.61023501947636,60.28742564092765,56.57155439844248,56.649688720703125,904500
2018-12-24,IDCC,54.75703430175781,56.137467188991664,56.49342353805748,54.600759005538876,54.75703430175781,227000
2018-12-26,IDCC,56.37187194824219,54.75702956817781,56.510779630762386,54.123247949144904,56.37187194824219,445500
2018-12-27,IDCC,57.17061233520508,56.03327954374174,57.5786648516596,55.86832045229016,57.17061233520508,350200
2018-12-28,IDCC,57.43975067138672,57.370293522434544,58.27321658741794,56.406597108067565,57.43975067138672,461600
2018-12-31,IDCC,57.674163818359375,57.448431382273405,57.79571052460597,56.05932143674183,57.674163818359375,390200
2019-01-02,IDCC,57.6828498840332,56.71915337251424,58.03012241620665,56.15482557203393,57.6828498840332,425100
2019-01-03,IDCC,56.83201599121094,57.25742947759784,57.76966772038116,56.44133108262281,56.83201599121094,388900
2019-01-04,IDCC,58.42082214355469,57.50921505925789,58.776778526091604,57.24007682193974,58.42082214355469,298500
2019-01-07,IDCC,58.66390609741211,58.16903546364351,59.289007239814296,58.16903546364351,58.66390609741211,315000
2019-01-08,IDCC,59.868255615234375,59.24862868197975,59.87698463071344,58.65518213687438,59.868255615234375,330000
2019-01-09,IDCC,60.02534866333008,59.85953064944946,60.10389649137977,58.9170033208718,60.02534866333008,324600
2019-01-10,IDCC,60.82823181152344,59.72861572402237,61.0289591877868,59.54534637610553,60.82823181152344,255400
2019-01-11,IDCC,61.46531677246094,60.72351036550964,61.57876732373544,60.72351036550964,61.46531677246094,217800
2019-01-14,IDCC,61.439125061035156,61.17730795001045,61.988933004244174,60.90676848469445,61.439125061035156,210000
2019-01-15,IDCC,62.05876159667969,61.456586141120425,62.1024000081761,61.456586141120425,62.05876159667969,165800
2019-01-16,IDCC,62.86167907714844,62.076234011932016,63.0013167146487,61.858055197054625,62.86167907714844,173500
