Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2022-02-22,IEF,97.67454528808594,97.46375774733616,97.68333005668825,97.34957585795141,97.67454528808594,8392500
2022-02-23,IEF,97.16514587402344,97.31446015229538,97.40228774486866,97.05975544326182,97.16514587402344,7941800
2022-02-24,IEF,97.39346313476562,97.94678277236582,97.9731370700913,97.25294038429497,97.39346313476562,19162100
2022-02-25,IEF,97.36714935302734,97.24418939085719,97.38471219013077,97.03340184153912,97.36714935302734,8101900
2022-02-28,IEF,98.47378540039062,98.03464080982651,98.49134823565473,97.99950843848362,98.47378540039062,12291800
2022-03-01,IEF,99.43285369873047,98.98452050516488,99.76690206846915,98.94057047872488,99.43285369873047,28285600
2022-03-02,IEF,97.93843078613281,98.86146193790232,98.9493687085199,97.92084540789529,97.93843078613281,12303800
2022-03-03,IEF,98.3603744506836,98.1845609300347,98.54498065942168,98.00874070252992,98.3603744506836,12247400
2022-03-04,IEF,99.33617401123047,99.23068185444907,99.59990104975537,99.13398238744709,99.33617401123047,20102300
2022-03-07,IEF,98.9141845703125,98.87023454735791,99.40647445813323,98.8438631922141,98.9141845703125,13633200
2022-03-08,IEF,98.2724609375,98.34278902366927,98.51860253223701,98.14939014013149,98.2724609375,10819400
2022-03-09,IEF,97.66592407226562,97.86811570775764,97.95602249007077,97.5604386162329,97.66592407226562,7932300
2022-03-10,IEF,97.21756744384766,97.33185226961288,97.42855171901917,97.01538256371157,97.21756744384766,11100100
2022-03-11,IEF,97.19116973876953,97.11205568716909,97.3142405124952,97.006563578181,97.19116973876953,5567600
2022-03-14,IEF,95.96048736572266,96.40881385700149,96.47034926012932,95.96048736572266,95.96048736572266,8622500
2022-03-15,IEF,95.91653442382812,96.47035307387264,96.52310249782178,95.84620632980007,95.91653442382812,9294400
2022-03-16,IEF,95.78466796875,95.81983201467902,95.92532415246609,95.16052124393582,95.78466796875,12847300
2022-03-17,IEF,95.60005950927734,95.84620111813534,96.03080732477882,95.4242459906233,95.60005950927734,7215900
2022-03-18,IEF,95.88139343261719,95.75832259190236,96.01325696391388,95.75832259190236,95.88139343261719,7509200
2022-03-21,IEF,94.63311767578125,95.18693656452311,95.33637879860056,94.5627895514416,94.63311767578125,11003600
2022-03-22,IEF,94.11442565917969,94.23749648348254,94.27266053426293,94.03531157506653,94.11442565917969,7710300
2022-03-23,IEF,94.74736022949219,94.34298372684428,94.74736022949219,94.14079212209205,94.74736022949219,11222700
2022-03-24,IEF,94.21989440917969,94.19352305435875,94.50120003869507,94.15835901231242,94.21989440917969,11112300
2022-03-25,IEF,93.25291442871094,93.78915437720916,93.79794035830494,93.15621498181088,93.25291442871094,9055600
2022-03-28,IEF,93.46389770507812,93.40236229936691,93.79794609224527,93.28808417643357,93.46389770507812,12858500
2022-03-29,IEF,93.9298324584961,93.69248346635992,94.04411731610722,93.49029182302642,93.9298324584961,7539900
2022-03-30,IEF,94.29903411865234,93.73642270661706,94.32541218750215,93.67488729301499,94.29903411865234,6430100
2022-03-31,IEF,94.47484588623047,94.43968183778132,94.60670939120062,94.29902564398476,94.47484588623047,9147200
2022-04-01,IEF,93.85963439941406,93.56040657374928,94.17646070215879,93.46359816377654,93.85963439941406,10237000
2022-04-04,IEF,93.7980728149414,93.95648603920043,93.97408452437752,93.622054391089,93.7980728149414,7372100
2022-04-05,IEF,92.68037414550781,93.52524240484631,93.5428476037749,92.58356569464877,92.68037414550781,9675600
2022-04-06,IEF,92.35475158691406,92.09952991843296,92.68917650712235,92.09952991843296,92.35475158691406,9054400
2022-04-07,IEF,92.12592315673828,92.12592315673828,92.38114480348425,91.93230627200579,92.12592315673828,5518900
2022-04-08,IEF,91.65947723388672,91.59787247786062,91.89709366015458,91.52746512399798,91.65947723388672,8091800
2022-04-11,IEF,91.2194595336914,91.33386647072065,91.43947752257421,91.105045882246,91.2194595336914,7356400
2022-04-12,IEF,91.65947723388672,91.69468091081804,92.04670425130155,91.55386620309277,91.65947723388672,12211000
2022-04-13,IEF,91.86190032958984,91.91470920814207,92.32834406565404,91.80029556662524,91.86190032958984,6346100
2022-04-14,IEF,91.03467559814453,91.72993348068381,91.76513046196062,90.92906451105887,91.03467559814453,6158700
2022-04-18,IEF,90.77061462402344,91.11384212558319,91.1314473235387,90.74421354150587,90.77061462402344,4591500
2022-04-19,IEF,90.17215728759766,90.41857632129565,90.58579211462575,90.11055252917315,90.17215728759766,7004900
2022-04-20,IEF,90.87622833251953,90.54179670571807,91.01703634821286,90.43619237255206,90.87622833251953,7479300
2022-04-21,IEF,90.37458038330078,90.62099942688032,90.62980202541254,90.00494510351612,90.37458038330078,9137500
2022-04-22,IEF,90.41858673095703,90.14576658572732,90.66500579302462,90.10176030417988,90.41858673095703,5451600
2022-04-25,IEF,90.99945068359375,91.13146283306422,91.50989408052394,90.94664179515546,90.99945068359375,8617400
2022-04-26,IEF,91.606689453125,91.61549205298827,91.76510267858212,91.31627080180058,91.606689453125,9575400
2022-04-27,IEF,91.09622955322266,91.5538639130533,91.6418697459729,91.05222327955553,91.09622955322266,7908900
2022-04-28,IEF,90.96422576904297,90.78821408710031,90.99062684989285,90.61219569074238,90.96422576904297,6943500
2022-04-29,IEF,90.48017883300781,90.29536456232344,90.83220889287017,90.25136500134998,90.48017883300781,10012500
2022-05-02,IEF,89.80612182617188,90.00878773928314,90.07046750021443,89.71800884235428,89.80612182617188,11327000
2022-05-03,IEF,89.91184997558594,90.33479493301633,90.4052880001177,89.89422334751616,89.91184997558594,8129100
2022-05-04,IEF,90.49342346191406,89.87662577796425,90.5639165465342,89.70920638263907,90.49342346191406,11934700
2022-05-05,IEF,89.58584594726562,89.7796985667313,89.90305810228391,89.1276543470117,89.58584594726562,11675700
2022-05-06,IEF,89.07476043701172,89.12763359893339,89.53295865319188,88.98664746392751,89.07476043701172,12538400
2022-05-09,IEF,89.73561096191406,89.11881347486803,89.77967080638382,89.07475363039828,89.73561096191406,7301200
2022-05-10,IEF,90.03520965576172,90.14975584808118,90.38766826936096,89.98234321662794,90.03520965576172,8054600
2022-05-11,IEF,90.59033966064453,89.81493598414767,90.62558619902028,89.69157646112747,90.59033966064453,7167900
2022-05-12,IEF,90.88992309570312,90.86348987512218,91.26000162901462,90.7665635845993,90.88992309570312,8132400
2022-05-13,IEF,90.41411590576172,90.64321504952018,90.70489481254093,90.36124945819822,90.41411590576172,6016900
2022-05-16,IEF,90.79299926757812,90.74013282498245,91.04853161110611,90.64320653183081,90.79299926757812,3315600
2022-05-17,IEF,90.1057357788086,90.1850354666008,90.44938120442421,90.07930254954452,90.1057357788086,4286800
2022-05-18,IEF,90.74896240234375,90.10573144587804,90.84588872004532,90.04405167303076,90.74896240234375,4465500
2022-05-19,IEF,91.07495880126953,91.55077692088915,91.57721014043653,91.00446573408391,91.07495880126953,5137600
2022-05-20,IEF,91.49791717529297,91.02210570849532,91.63009001499893,90.99566576248222,91.49791717529297,5908800
2022-05-23,IEF,90.94281768798828,91.26002987833014,91.43625588514618,90.93400437087011,90.94281768798828,5720600
2022-05-24,IEF,91.72700500488281,91.40979291774059,92.05303040627595,91.3833596975769,91.72700500488281,6786600
2022-05-25,IEF,91.91205596923828,92.0530421248445,92.0530421248445,91.70058345841886,91.91205596923828,4274500
2022-05-26,IEF,91.86801147460938,91.96493778505379,92.00018432726908,91.5331726848594,91.86801147460938,3478900
2022-05-27,IEF,92.00018310546875,92.0354229246255,92.15878245944548,91.83276371281715,92.00018310546875,2508200
2022-05-31,IEF,91.03972625732422,91.30407193859664,91.31287853140643,90.88993350847849,91.03972625732422,6773200
2022-06-01,IEF,90.52714538574219,91.10942349169868,91.19765336226266,90.35951670886355,90.52714538574219,5555900
2022-06-02,IEF,90.65947723388672,90.79181529964929,90.8006329013048,90.44773363626913,90.65947723388672,3014300
2022-06-03,IEF,90.48303985595703,90.3065935584761,90.56244540151981,90.28012728695343,90.48303985595703,2687800
2022-06-06,IEF,89.80368041992188,90.26244465936932,90.35067450591006,89.75074789679124,89.80368041992188,4800600
2022-06-07,IEF,90.16543579101562,90.0419220302029,90.36835510149092,90.02428009194185,90.16543579101562,3230000
2022-06-08,IEF,89.83018493652344,89.9978136391464,90.13896933793801,89.82136060191299,89.83018493652344,2917900
2022-06-09,IEF,89.75074768066406,89.7154570883312,89.9360182421674,89.55665278832944,89.75074768066406,4178600
2022-06-10,IEF,88.8685073852539,89.29198105184898,89.38020417147358,88.75381127184862,88.8685073852539,4443400
2022-06-13,IEF,87.289306640625,87.92452400250852,88.0480377416532,86.83053555437847,87.289306640625,9200800
2022-06-14,IEF,86.59233093261719,87.48340009067583,87.60691382771438,86.45116852971948,86.59233093261719,7829800
2022-06-15,IEF,87.80098724365234,87.29810804728699,87.83627783843147,86.81287751380756,87.80098724365234,10256200
2022-06-16,IEF,88.37446594238281,86.94523357812488,88.41858087774632,86.83936177184893,88.37446594238281,9168800
2022-06-17,IEF,88.40091705322266,88.45385631278027,88.63030256199112,87.82746337779093,88.40091705322266,7029700
2022-06-21,IEF,87.94218444824219,87.9245425093627,88.18038764358988,87.82749501803706,87.94218444824219,10342000
2022-06-22,IEF,89.05379486083984,88.965564993474,89.21259919870697,88.85087558928981,89.05379486083984,9501900
2022-06-23,IEF,89.55665588378906,89.60076407748552,90.13893384992669,89.45960843426738,89.55665588378906,9247200
2022-06-24,IEF,89.23905181884766,89.44196432837165,89.7772216187044,89.16847062814678,89.23905181884766,5127000
2022-06-27,IEF,88.73621368408203,88.72738934841206,89.12439695061389,88.62151751336013,88.73621368408203,5439400
2022-06-28,IEF,88.85086822509766,88.63913136915542,88.87733449071627,88.515617642273,88.85086822509766,3763300
2022-06-29,IEF,89.56551361083984,89.00087732301544,89.56551361083984,88.92147850019428,89.56551361083984,3559600
2022-06-30,IEF,90.25366973876953,90.07721669323898,90.46540666241073,89.99781787099683,90.25366973876953,5409500
2022-07-01,IEF,91.22119140625,91.11516566255307,91.86621055898105,90.99146446743362,91.22119140625,63222900
2022-07-05,IEF,91.55694580078125,91.6718092554228,91.910373889281,91.3979004644729,91.55694580078125,6651400
2022-07-06,IEF,90.77937316894531,91.89269034333539,91.90152806648345,90.76170446385677,90.77937316894531,4754700
2022-07-07,IEF,90.22271728515625,90.80587892567159,90.80587892567159,90.15202898290968,90.22271728515625,4058100
2022-07-08,IEF,89.67491149902344,89.97533347475883,89.98416445845035,89.5688857650536,89.67491149902344,3664900
2022-07-11,IEF,90.3817367553711,90.15200320935205,90.53194429879657,90.10782808898281,90.3817367553711,2765700
2022-07-12,IEF,90.59381103515625,90.8588887695218,91.03560276496094,90.52312274049787,90.59381103515625,3669200
2022-07-13,IEF,90.98258972167969,90.04599341366558,91.0532780161882,89.93112324978755,90.98258972167969,6809400
2022-07-14,IEF,90.47897338867188,90.30225260168017,90.69103159185319,90.0636879657523,90.47897338867188,5370400
2022-07-15,IEF,90.78823852539062,90.54083613160354,91.00029675703531,90.51432969529915,90.78823852539062,3834000
2022-07-18,IEF,90.52313995361328,90.49663352337785,90.65567884599852,90.15203644790107,90.52313995361328,3150700
2022-07-19,IEF,90.10784912109375,90.40826427806472,90.4877902992205,90.01948537731906,90.10784912109375,2996100
2022-07-20,IEF,90.01949310302734,90.5496486463461,90.55847962851571,89.94881153963156,90.01949310302734,53057500
2022-07-21,IEF,91.0444564819336,90.3817687708045,91.0444564819336,90.29341175756223,91.0444564819336,5344300
2022-07-22,IEF,92.08710479736328,91.89271528259505,92.29916302201525,91.73366992880372,92.08710479736328,7747100
2022-07-25,IEF,91.7601318359375,91.52156729162306,91.8043137010209,91.49506086905546,91.7601318359375,2994500
2022-07-26,IEF,91.79550170898438,92.3786701337513,92.51120228373647,91.76015755525232,91.79550170898438,4736300
2022-07-27,IEF,91.98104095458984,92.01638510351657,92.43167042689676,91.91035265673638,91.98104095458984,7475300
2022-07-28,IEF,92.89116668701172,92.86466025040109,93.0590497738253,92.55540725459427,92.89116668701172,5768100
2022-07-29,IEF,92.92647552490234,92.7055796488379,93.28874799742748,92.60838492407296,92.92647552490234,5961100
2022-08-01,IEF,93.46995544433594,93.19556663365132,93.53191442587836,93.05394224554152,93.46995544433594,9672400
2022-08-02,IEF,92.17766571044922,93.43455179930685,93.60272907634508,92.11570672728082,92.17766571044922,9269700
2022-08-03,IEF,92.55828094482422,92.03605614843646,92.56713415834597,91.54923070008915,92.55828094482422,7829500
2022-08-04,IEF,93.02739715576172,92.6556432353581,93.05395004250154,92.52287204863593,93.02739715576172,9873200
2022-08-05,IEF,91.6819839477539,91.81475511250248,91.85015445361493,91.4784005947365,91.6819839477539,10047200
2022-08-08,IEF,92.2219009399414,92.05372370681802,92.26615348606482,91.97406507198332,92.2219009399414,6681300
2022-08-09,IEF,91.94754791259766,91.96525434164262,92.12457843792707,91.85903602644497,91.94754791259766,3814700
2022-08-10,IEF,92.00062561035156,92.36352623207121,92.68217430398292,91.99177239918139,92.00062561035156,7260300
2022-08-11,IEF,91.38990020751953,92.21307342866217,92.31043851149796,91.29253512468374,91.38990020751953,8309300
2022-08-12,IEF,91.75279998779297,91.74394677563222,91.78819933039149,91.45185155152764,91.75279998779297,4128600
2022-08-15,IEF,92.04489135742188,92.20421541622137,92.34583980316425,92.00948526068615,92.04489135742188,3441100
2022-08-16,IEF,91.93866729736328,91.8678551135371,91.97407338927637,91.51380094742774,91.93866729736328,3241800
2022-08-17,IEF,91.319091796875,91.44300977052735,91.48726908384165,91.13321483639648,91.319091796875,6366700
2022-08-18,IEF,91.49610900878906,91.56691444557629,91.81475710990897,91.41644360699804,91.49610900878906,3709200
2022-08-19,IEF,90.7083511352539,90.83226910343275,90.89422808752217,90.60213283980514,90.7083511352539,6678000
2022-08-22,IEF,90.31000518798828,90.63750641667764,90.68175895913596,90.26575264552996,90.31000518798828,4125800
2022-08-23,IEF,90.0887680053711,90.15958021292003,90.71721115306441,90.02680901202172,90.0887680053711,7755000
2022-08-24,IEF,89.78780364990234,89.8763155105449,89.96482737118745,89.65503248242746,89.78780364990234,3504600
2022-08-25,IEF,90.36311340332031,89.85858848500428,90.3985194900643,89.74352376785168,90.36311340332031,6645300
2022-08-26,IEF,90.25695037841797,90.15958527582659,90.48708668936342,89.94715539427457,90.25695037841797,5535900
2022-08-29,IEF,89.7435531616211,89.91173044048318,89.91173044048318,89.61963519394044,89.7435531616211,4416900
2022-08-30,IEF,89.71700286865234,89.74355575491938,90.03565100990274,89.41605440057232,89.71700286865234,4474200
2022-08-31,IEF,89.34524536132812,89.58422808114237,89.78781145603965,89.19476775682897,89.34524536132812,5797600
2022-09-01,IEF,88.6349868774414,88.75025603466767,88.9453321199882,88.43104861734733,88.6349868774414,10324200
2022-09-02,IEF,89.13153076171875,88.98966156366939,89.3709447581408,88.86552347849435,89.13153076171875,5741900
2022-09-06,IEF,88.1384506225586,88.59067192448529,88.61727198371273,88.09411268049945,88.1384506225586,6769400
2022-09-07,IEF,88.71479797363281,88.48425288332965,88.82119819606562,88.43991494730315,88.71479797363281,7169700
2022-09-08,IEF,88.3867416381836,88.70595593231798,88.90103208595802,88.3867416381836,88.3867416381836,5773600
2022-09-09,IEF,88.39559173583984,88.58179890688346,88.75026819591159,88.28918473880643,88.39559173583984,5780600
2022-09-12,IEF,88.1827621459961,88.64385228657387,88.71479027205025,88.02315506118357,88.1827621459961,4034200
2022-09-13,IEF,87.68623352050781,87.57096433666125,87.73943364151077,87.4734262714755,87.68623352050781,5100500
