Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-11-06,APH,20.129840850830078,20.143686505506896,20.222137586882333,20.099845159788966,20.129840850830078,4574400
2017-11-07,APH,20.159833908081055,20.115992571919143,20.23597707034459,20.099840778661616,20.159833908081055,3677200
2017-11-08,APH,20.24520492553711,20.152908218686036,20.270586563931484,20.09983880052562,20.24520492553711,3360000
2017-11-09,APH,20.009849548339844,20.115990142702227,20.16444551662332,19.876019414416884,20.009849548339844,3348400
2017-11-10,APH,20.353656768798828,20.00062343546132,20.38826825960739,19.97754969506013,20.353656768798828,5436400
2017-11-13,APH,20.41596221923828,20.305205776782792,20.448265814868233,20.272902181152844,20.41596221923828,4219200
2017-11-14,APH,20.531330108642578,20.369810390517053,20.572863549256148,20.323662905574732,20.531330108642578,4354400
2017-11-15,APH,20.399805068969727,20.471334189037837,20.505945678249766,20.346733884122973,20.399805068969727,4576400
2017-11-16,APH,20.60747718811035,20.471340849441514,20.69515989069683,20.44134339417181,20.60747718811035,4063600
2017-11-17,APH,20.655921936035156,20.561319094620753,20.704379067964904,20.515171624722964,20.655921936035156,4209600
2017-11-20,APH,20.738990783691406,20.704381058147817,20.794369865387758,20.658231823400858,20.738990783691406,3299200
2017-11-21,APH,20.96050453186035,20.9351246499937,21.02972751269967,20.782834796312613,20.96050453186035,5948400
2017-11-22,APH,20.743608474731445,20.960503736329823,20.98357923600948,20.73899267063013,20.743608474731445,4917200
2017-11-24,APH,20.976655960083008,20.764372995220473,21.01818763188044,20.74360715932176,20.976655960083008,2568000
2017-11-27,APH,20.85436248779297,20.944351300460685,20.98819263601131,20.85436248779297,20.85436248779297,4793600
2017-11-28,APH,21.006654739379883,20.94204755984355,21.055110124032133,20.909743970075386,21.006654739379883,5743200
2017-11-29,APH,20.713613510131836,20.99742564229654,21.057418779904644,20.639776479388658,20.713613510131836,5917200
2017-11-30,APH,20.90282440185547,20.86590676070271,21.015888748843075,20.768995972211016,20.90282440185547,18365200
2017-12-01,APH,20.720537185668945,20.918974535567664,20.93743247291519,20.319046681224375,20.720537185668945,5278400
2017-12-04,APH,20.41134262084961,20.852058645695635,20.905128074191204,20.40672857679445,20.41134262084961,5165600
2017-12-05,APH,20.346729278564453,20.420566283977,20.473637456810895,20.298273908801196,20.346729278564453,4605200
2017-12-06,APH,20.25443458557129,20.2175169594191,20.369805027968404,20.16675368309825,20.25443458557129,3817200
2017-12-07,APH,20.337505340576172,20.279820108328018,20.35365713518911,20.224442778285592,20.337505340576172,6056000
2017-12-08,APH,20.614395141601562,20.459799131248577,20.616703043962957,20.459799131248577,20.614395141601562,6427200
2017-12-11,APH,20.591323852539062,20.554406212426812,20.729768083684352,20.512872767041834,20.591323852539062,4111200
2017-12-12,APH,20.69053840637207,20.591319737802134,20.755145583968574,20.52671256020563,20.69053840637207,5422800
2017-12-13,APH,20.651315689086914,20.683619282292607,20.76899407028696,20.55209700697978,20.651315689086914,3532000
2017-12-14,APH,20.589012145996094,20.692844851190088,20.75053007861196,20.58670424398346,20.589012145996094,3468800
2017-12-15,APH,20.609827041625977,20.702320730830422,20.732382194219838,20.57283062444643,20.609827041625977,6204800
2017-12-18,APH,20.683820724487305,20.70925653199675,20.778627236871657,20.637574764017575,20.683820724487305,3747600
2017-12-19,APH,20.533517837524414,20.74625205107526,20.827183353603292,20.531205010546447,20.533517837524414,4997200
2017-12-20,APH,20.496519088745117,20.614448562938787,20.614448562938787,20.404025418086746,20.496519088745117,3986800
2017-12-21,APH,20.452587127685547,20.595952425948855,20.595952425948855,20.427151320507054,20.452587127685547,4242000
2017-12-22,APH,20.38090705871582,20.52658343219065,20.584391768927233,20.290726194540387,20.38090705871582,2773600
2017-12-26,APH,20.29997444152832,20.362406664975044,20.362406664975044,20.216730300819137,20.29997444152832,2657200
2017-12-27,APH,20.36933708190918,20.36933708190918,20.39246181930779,20.279156251397886,20.36933708190918,4592800
2017-12-28,APH,20.487276077270508,20.406344751204664,20.498838451353024,20.31153822340568,20.487276077270508,3237600
2017-12-29,APH,20.302276611328125,20.57975575858511,20.614441093034582,20.239842656485198,20.302276611328125,3396800
2018-01-02,APH,20.302276611328125,20.457202439143785,20.54507042413564,20.244468308635472,20.302276611328125,4908400
2018-01-03,APH,20.565893173217773,20.25141569963745,20.57051706363646,20.232916609622063,20.565893173217773,5368000
2018-01-04,APH,20.49420928955078,20.579766256279317,20.64219847879939,20.49420928955078,20.49420928955078,5593200
2018-01-05,APH,20.743934631347656,20.61213174950627,20.76705760349761,20.556636263512445,20.743934631347656,4407600
2018-01-08,APH,20.96592140197754,20.72775140212121,20.975170945022537,20.72775140212121,20.96592140197754,5445200
2018-01-09,APH,20.9982967376709,21.04223163198643,21.160161116419058,20.986736130441148,20.9982967376709,5000400
2018-01-10,APH,20.697694778442383,20.947425420995923,20.97055016412125,20.63988644896949,20.697694778442383,3745200
2018-01-11,APH,20.993669509887695,20.70000225905247,21.000606225956734,20.656069135891933,20.993669509887695,3079200
2018-01-12,APH,21.234153747558594,21.009857170785967,21.259589550955695,20.917363500630138,21.234153747558594,3384000
2018-01-16,APH,21.10697364807129,21.273461892979185,21.41451433579449,21.08616349954277,21.10697364807129,5928400
2018-01-17,APH,21.470008850097656,21.26189855345498,21.50469419356641,21.06997627937826,21.470008850097656,3734400
2018-01-18,APH,21.34052085876465,21.47463659233229,21.569441325254225,21.301211622288967,21.34052085876465,6065600
2018-01-19,APH,21.534748077392578,21.54168655555143,21.64805361978525,21.476939775254454,21.534748077392578,7162400
2018-01-22,APH,21.268840789794922,21.534757686956226,21.618001820315122,21.222593068945443,21.268840789794922,8243200
2018-01-23,APH,21.231840133666992,21.261899825581168,21.31970814676455,21.19715478812297,21.231840133666992,5945200
2018-01-24,APH,21.088472366333008,21.426074474560295,21.627246279402193,21.032976878532114,21.088472366333008,9863600
2018-01-25,APH,21.088472366333008,21.157843049211436,21.430698363472974,21.04222642052722,21.088472366333008,8761200
2018-01-26,APH,21.4422607421875,21.213338547081868,21.4422607421875,21.028352999601164,21.4422607421875,6646400
2018-01-29,APH,21.303524017333984,21.35670845437488,21.50469763026676,21.266527605446083,21.303524017333984,7952800
2018-01-30,APH,21.40064239501953,21.12547420638648,21.511633389914,21.088476031974956,21.40064239501953,6042800
2018-01-31,APH,21.451509475708008,21.52088016170991,21.53012970412149,21.365954295698128,21.451509475708008,6168000
2018-02-01,APH,21.463069915771484,21.13471912843529,21.624932483002095,21.13471912843529,21.463069915771484,5287600
2018-02-02,APH,21.10003662109375,21.396014934716977,21.467696686374815,21.086163188945758,21.10003662109375,6803200
2018-02-05,APH,20.44333267211914,20.98673046191043,21.275772027136615,20.367025275498698,20.44333267211914,7660400
2018-02-06,APH,20.4780216217041,20.052553172856744,20.552016211250173,19.81900703290783,20.4780216217041,9877200
2018-02-07,APH,20.413270950317383,20.350838749288815,20.771683192126012,20.22365975660325,20.413270950317383,7128000
2018-02-08,APH,19.52533721923828,20.404022556850517,20.46876758798123,19.516087677052496,19.52533721923828,10275200
2018-02-09,APH,19.60395622253418,19.640954392298287,19.758882089039258,18.99581336143778,19.60395622253418,10720400
2018-02-12,APH,19.980867385864258,19.837502125670902,20.09417119237282,19.814379151877088,19.980867385864258,7191200
2018-02-13,APH,20.08954620361328,19.849063387029574,20.13579391690046,19.839815608542015,20.08954620361328,3498400
2018-02-14,APH,20.195913314819336,19.955432262204265,20.219038053567218,19.941557066121565,20.195913314819336,4295600
2018-02-15,APH,20.612140655517578,20.35084760540225,20.612140655517578,20.299975986190137,20.612140655517578,6512400
2018-02-16,APH,20.808687210083008,20.521958370202242,20.977488319954546,20.498835389661433,20.808687210083008,4911600
2018-02-20,APH,20.894243240356445,20.69538244112929,21.002923184605034,20.649136482124476,20.894243240356445,4724400
2018-02-21,APH,20.90811538696289,20.924301648034277,21.16941015533405,20.90811538696289,20.90811538696289,4132000
2018-02-22,APH,20.86418342590332,20.99367352172365,21.088478266400607,20.824872420383368,20.86418342590332,4843600
2018-02-23,APH,21.002918243408203,20.921986952104742,21.009854959209953,20.792495121849367,21.002918243408203,3885200
2018-02-26,APH,21.36827278137207,21.05841920311915,21.372896671717506,20.972862236281117,21.36827278137207,3213200
2018-02-27,APH,21.259592056274414,21.409892303298367,21.627252189153655,21.259592056274414,21.259592056274414,4571600
2018-02-28,APH,21.13240623474121,21.365952307433233,21.435321222810003,21.130093408311087,21.13240623474121,5079600
2018-03-01,APH,20.568201065063477,21.076915377029355,21.171720111442827,20.40402563587328,20.568201065063477,6270800
2018-03-02,APH,20.730064392089844,20.464145761005497,20.776310343508875,20.38090163711527,20.730064392089844,4606800
2018-03-05,APH,20.621381759643555,20.57513581429311,20.746247929093432,20.3993980464559,20.621381759643555,4354400
2018-03-06,APH,20.753185272216797,20.695376956695302,20.841053276708347,20.609820014622365,20.753185272216797,4138400
2018-03-07,APH,20.87112045288086,20.535831072415213,20.921992066756356,20.466462133269758,20.87112045288086,4414400
2018-03-08,APH,20.94511604309082,20.884994881634498,20.961302306078636,20.794814021535196,20.94511604309082,5406400
2018-03-09,APH,21.375211715698242,21.072294823634532,21.42377050812743,21.007549767062283,21.375211715698242,4778400
2018-03-12,APH,21.42608070373535,21.39139535221211,21.520885449450592,21.352084346261634,21.42608070373535,5219600
2018-03-13,APH,21.391395568847656,21.541697584190327,21.620316068546945,21.324337692335686,21.391395568847656,3547600
2018-03-14,APH,21.127788543701172,21.470012860622255,21.495448666306004,21.09079036664474,21.127788543701172,2300800
2018-03-15,APH,21.26190948486328,21.169417540286755,21.36365274090237,21.090797270391796,21.26190948486328,2770800
2018-03-16,APH,21.3175106048584,21.35458538490006,21.533002902337813,21.19470348966032,21.3175106048584,7214800
2018-03-19,APH,21.164579391479492,21.29433935136578,21.342998673389598,20.935184939703568,21.164579391479492,4813200
2018-03-20,APH,21.24799919128418,21.245683343080966,21.319831145514087,21.127509675264,21.24799919128418,3428000
2018-03-21,APH,21.09275245666504,21.227145900704407,21.322146943681854,21.0440931271659,21.09275245666504,3000800
2018-03-22,APH,20.430049896240234,20.85408334860597,20.96067067358236,20.40687904608407,20.430049896240234,4390400
2018-03-23,APH,19.771987915039062,20.437000308752623,20.485661390664706,19.746499450350825,19.771987915039062,4428800
2018-03-26,APH,20.1798038482666,20.017606102211964,20.196025390694913,19.783576410484976,20.1798038482666,4613200
2018-03-27,APH,19.83223533630371,20.24931777182103,20.39066227675619,19.716379300640323,19.83223533630371,4203200
2018-03-28,APH,19.660770416259766,19.87858034582445,19.899433585298713,19.45454679828497,19.660770416259766,3717200
2018-03-29,APH,19.957361221313477,19.78821238944196,20.15431790759166,19.7094293613661,19.957361221313477,5421200
2018-04-02,APH,19.47540283203125,19.957362659452976,19.992119828231566,19.169542928861116,19.47540283203125,5298400
2018-04-03,APH,19.649187088012695,19.528695804186743,19.665406864548142,19.27149522782245,19.649187088012695,5495600
2018-04-04,APH,19.693212509155273,19.030515707041612,19.73260491295156,19.030515707041612,19.693212509155273,6085200
2018-04-05,APH,19.64223289489746,19.820652192392867,19.866993902799944,19.57503794515408,19.64223289489746,4658800
2018-04-06,APH,19.13246726989746,19.537963428866433,19.59589145157629,18.977220593312563,19.13246726989746,4942800
2018-04-09,APH,19.366498947143555,19.262227434962597,19.605162142140045,19.181128548481723,19.366498947143555,5703600
2018-04-10,APH,19.78126335144043,19.67699184185632,19.862362235901564,19.59125949306445,19.78126335144043,7697600
2018-04-11,APH,19.760404586791992,19.665403559571157,19.9156512458009,19.660768328298282,19.760404586791992,6450000
2018-04-12,APH,19.959678649902344,19.878579774572508,20.04077752523218,19.769674812919774,19.959678649902344,4141600
2018-04-13,APH,19.836872100830078,20.04309571882335,20.082486349715783,19.781261694404115,19.836872100830078,2998000
2018-04-16,APH,20.03614616394043,19.99675553004999,20.11492743172131,19.869313164142007,20.03614616394043,3019200
2018-04-17,APH,20.11724281311035,20.11492519730863,20.191390608359466,19.9944356929624,20.11724281311035,3999600
2018-04-18,APH,20.205291748046875,20.20760936373166,20.314196703535366,20.094070944696398,20.205291748046875,3052800
2018-04-19,APH,19.973575592041016,20.17748330283565,20.184434380645026,19.929551509974164,19.973575592041016,4135600
2018-04-20,APH,19.744182586669922,19.91564900015418,19.917966615529288,19.619057873752475,19.744182586669922,6063200
2018-04-23,APH,19.556503295898438,19.83455713297296,19.855412143056302,19.52869720506171,19.556503295898438,6112000
2018-04-24,APH,19.178800582885742,19.68625040532429,19.718689942411284,19.007334205737035,19.178800582885742,9571600
2018-04-25,APH,19.204299926757812,19.38271924967369,19.452231825188182,18.63428832198771,19.204299926757812,11206000
2018-04-26,APH,19.4151554107666,19.26685982087459,19.419788874528216,19.139417469644172,19.4151554107666,6320400
2018-04-27,APH,19.528696060180664,19.440646096094454,19.605161479631445,19.350278515951924,19.528696060180664,7156800
2018-04-30,APH,19.396621704101562,19.55418601926609,19.66077338425633,19.396621704101562,19.396621704101562,6138800
2018-05-01,APH,19.449914932250977,19.31320386911517,19.496256646771844,19.178810422052333,19.449914932250977,5161200
2018-05-02,APH,19.454547882080078,19.510158291599065,19.64455173510774,19.405888552773085,19.454547882080078,6969600
2018-05-03,APH,19.528696060180664,19.327107658857983,19.57040431007899,19.192714212760812,19.528696060180664,5172000
2018-05-04,APH,19.776626586914062,19.412838675242078,19.83223699368948,19.38271673986851,19.776626586914062,5660000
2018-05-07,APH,19.885530471801758,19.80443159803144,19.964313497623536,19.80443159803144,19.885530471801758,5480400
2018-05-08,APH,19.866989135742188,19.8994286788079,19.92491714376275,19.734913348168202,19.866989135742188,5130000
2018-05-09,APH,19.99906349182129,19.876256406459593,20.036138262855513,19.75576693624313,19.99906349182129,4498400
2018-05-10,APH,20.221506118774414,20.11723642251756,20.23077481121405,19.959672186688373,20.221506118774414,3910000
2018-05-11,APH,20.386030197143555,20.17980481326546,20.395297124941667,20.15895157398531,20.386030197143555,4729200
2018-05-14,APH,20.4346866607666,20.423100350907593,20.462490975911933,20.339683869826228,20.4346866607666,4291200
