Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-09-02,ETN,156.82911682128906,156.09220884065988,156.86642195160988,155.4765674416153,156.82911682128906,1529500
2021-09-03,ETN,155.19676208496094,156.88510054049402,156.88510054049402,155.15011999156368,155.19676208496094,1255400
2021-09-07,ETN,152.69688415527344,154.60909603278003,154.65573812406905,152.56629483956493,152.69688415527344,1748800
2021-09-08,ETN,152.37974548339844,151.68947951692346,153.25656558770848,150.55148077301064,152.37974548339844,1601900
2021-09-09,ETN,150.67274475097656,152.36108315379244,153.28454533481667,150.37426098225754,150.67274475097656,1215800
2021-09-10,ETN,149.60939025878906,152.17454908899867,152.30513842375527,149.53476574847528,149.60939025878906,1654900
2021-09-13,ETN,147.63186645507812,150.2529896819105,151.11115006069483,145.69167220310882,147.63186645507812,2685200
2021-09-14,ETN,145.79428100585938,145.06670993105027,147.8184225071276,145.06670993105027,145.79428100585938,2784900
2021-09-15,ETN,149.7585906982422,145.52374006901925,150.30893027096172,145.29054388737552,149.7585906982422,2964900
2021-09-16,ETN,148.5832977294922,149.90786478835275,149.90786478835275,147.59454803095866,148.5832977294922,1479100
2021-09-17,ETN,146.9416046142578,147.36135497392655,147.52926365769488,145.67301657699508,146.9416046142578,3115100
2021-09-20,ETN,145.9808349609375,144.06862309404883,146.12074700085975,143.54626583411527,145.9808349609375,1700800
2021-09-21,ETN,144.19920349121094,146.5311655668169,146.93227044506796,143.54625695667465,144.19920349121094,1231900
2021-09-22,ETN,145.91552734375,145.16931084982266,146.9975611863788,145.16931084982266,145.91552734375,1343900
2021-09-23,ETN,147.3800048828125,146.98823695755976,147.80909217228006,146.7830231538797,147.3800048828125,2237600
2021-09-24,ETN,145.5237579345703,146.92293519620588,147.56655901386497,145.40250558378222,145.5237579345703,1045800
2021-09-27,ETN,144.7215576171875,145.48644799351337,146.73637622328982,144.65627008171657,144.7215576171875,1642500
2021-09-28,ETN,143.63955688476562,144.58166454268374,144.94545009704504,142.26836189528797,143.63955688476562,1806500
2021-09-29,ETN,143.1544952392578,143.95669079735444,144.24585182995304,142.87465693142548,143.1544952392578,1590300
2021-09-30,ETN,139.27410888671875,143.4996232766504,143.8261036796316,139.21814407093177,139.27410888671875,2122000
2021-10-01,ETN,140.52403259277344,139.65654951028276,141.43817199777519,138.2293898220019,140.52403259277344,1605900
2021-10-04,ETN,138.38795471191406,139.87107914097103,141.2142915420666,137.44584717958543,138.38795471191406,1748600
2021-10-05,ETN,141.0930633544922,139.00363392483666,141.8952590771408,138.23874334207312,141.0930633544922,1762300
2021-10-06,ETN,141.5034637451172,139.67521334706996,141.6154076095052,138.1547694348785,141.5034637451172,1067700
2021-10-07,ETN,143.57424926757812,143.07987441209795,144.25517825534305,142.91197996299204,143.57424926757812,1783400
2021-10-08,ETN,143.23846435546875,143.03325051390289,143.85410588016634,142.50157045760568,143.23846435546875,1154300
2021-10-11,ETN,142.30569458007812,143.11721307387657,144.35781898230496,142.1844279607579,142.30569458007812,1179900
2021-10-12,ETN,141.42884826660156,143.00525709494306,143.9100596267939,141.17700658029406,141.42884826660156,1270800
2021-10-13,ETN,143.07986450195312,142.11909726572273,144.0686141444297,141.35420687321553,143.07986450195312,1404200
2021-10-14,ETN,148.84449768066406,144.24586058784348,149.1989462744823,143.4156825718761,148.84449768066406,2075400
2021-10-15,ETN,150.59811401367188,150.0477743577982,151.53089888118694,148.80716877602308,150.59811401367188,1678800
2021-10-18,ETN,150.43019104003906,149.59067627859073,150.99919027063805,149.06831912915524,150.43019104003906,884200
2021-10-19,ETN,150.6261444091797,151.18582120126374,151.64289105590478,150.0758045779727,150.6261444091797,883300
2021-10-20,ETN,152.23046875,150.8686109820245,152.351735322429,149.92648927284378,152.23046875,1146000
2021-10-21,ETN,151.2230987548828,151.1671339325195,151.6428633889466,149.87056335948137,151.2230987548828,1368100
2021-10-22,ETN,151.46560668945312,151.80140980077107,153.01401870476144,151.37232251229983,151.46560668945312,771800
2021-10-25,ETN,151.5868682861328,151.29770724575388,152.92075808831797,150.48618894105581,151.5868682861328,1022900
2021-10-26,ETN,150.49549865722656,152.21181930110703,152.21181930110703,150.43021112141412,150.49549865722656,983600
2021-10-27,ETN,149.35751342773438,150.85929768399328,152.4636888484376,149.30154861111833,149.35751342773438,1029700
2021-10-28,ETN,153.8721923828125,149.3575029718746,153.9747992838149,149.3575029718746,153.8721923828125,1632900
2021-10-29,ETN,153.6856231689453,153.29385524908477,154.80497634930904,152.8088173863052,153.6856231689453,1678100
2021-11-01,ETN,153.29388427734375,154.09607995082195,154.78634597833516,152.28647476415,153.29388427734375,1637300
2021-11-02,ETN,160.09388732910156,154.97289277189188,160.6628867243471,153.9095184862229,160.09388732910156,2398100
2021-11-03,ETN,158.09771728515625,158.23762932641134,160.4483249772497,156.082898492075,158.09771728515625,1953900
2021-11-04,ETN,160.42034912109375,159.43159936739266,161.42775855878028,159.12377863089108,160.42034912109375,1147600
2021-11-05,ETN,159.78602600097656,161.30645542190797,161.7915074634713,158.83458159760835,159.78602600097656,1217600
2021-11-08,ETN,162.0433807373047,162.61238004917786,163.06011277933754,160.71882799542237,162.0433807373047,1695300
2021-11-09,ETN,162.9202117919922,162.2019634436596,163.4612287344742,161.77287613301252,162.9202117919922,1036900
2021-11-10,ETN,161.0183563232422,162.96702965483448,162.96702965483448,160.50309401488352,161.0183563232422,1314400
2021-11-11,ETN,159.19151306152344,161.1682915063339,161.26198337960128,158.80739639464906,159.19151306152344,1156000
2021-11-12,ETN,160.9528045654297,159.69741361746838,161.4399765360459,158.16096136740651,160.9528045654297,1188400
2021-11-15,ETN,161.83343505859375,161.13078904473363,162.27376103757567,160.72793122986158,161.83343505859375,1019600
2021-11-16,ETN,162.8265380859375,161.83346714339,164.6253105225962,161.5336645895939,162.8265380859375,1434800
2021-11-17,ETN,162.17074584960938,162.8265460990964,163.29497689092614,160.68112506710708,162.17074584960938,1433300
2021-11-18,ETN,162.37684631347656,162.22694503864378,162.62042516355055,160.82165275167432,162.37684631347656,900800
2021-11-19,ETN,161.4212188720703,162.4330308794128,162.83587441163155,161.06520697262476,161.4212188720703,1334200
2021-11-22,ETN,161.4399871826172,162.43305812620767,163.86645513654074,161.31819060808803,161.4399871826172,1254800
2021-11-23,ETN,161.67417907714844,161.15890244674412,162.02081322152475,160.465619862621,161.67417907714844,1054300
2021-11-24,ETN,160.1564178466797,160.63422620343593,161.35559902831127,159.42566726085317,160.1564178466797,1235900
2021-11-26,ETN,156.93368530273438,156.11862026534612,157.56138087462088,154.02942284902255,156.93368530273438,1121000
2021-11-29,ETN,156.81187438964844,158.68559729340194,158.93853959274134,155.00372435393325,156.81187438964844,2068700
2021-11-30,ETN,151.82777404785156,155.58459785259623,156.37155809023398,151.19071508272734,151.82777404785156,4247200
2021-12-01,ETN,151.27500915527344,155.03181816715338,156.69943029076057,151.18131729851652,151.27500915527344,1947100
2021-12-02,ETN,156.10922241210938,151.8652413388256,156.95239196884455,151.8652413388256,156.10922241210938,1413200
2021-12-03,ETN,155.93121337890625,156.76501945135703,157.48640673056022,154.09495874876285,155.93121337890625,1360800
2021-12-06,ETN,159.10719299316406,157.19598749493014,159.8847897669642,156.0155471309896,159.10719299316406,1733500
2021-12-07,ETN,159.8191680908203,161.29941068207387,163.45419456289534,159.50063867501578,159.8191680908203,1884600
2021-12-08,ETN,159.19151306152344,160.1002699098005,160.6249100912032,157.420845301603,159.19151306152344,1986900
2021-12-09,ETN,157.94549560546875,159.06036321008582,159.26647390818516,156.88685170563906,157.94549560546875,1844800
2021-12-10,ETN,159.69741821289062,158.8636120464009,160.10026179770864,158.46075416621082,159.69741821289062,1432800
2021-12-13,ETN,158.9853973388672,159.8660494563334,160.5312274265597,158.14222768766936,158.9853973388672,1598800
2021-12-14,ETN,154.43223571777344,157.77683790690367,158.65748994422214,152.28682931876293,154.43223571777344,2838000
2021-12-15,ETN,158.5731658935547,155.65952617525483,158.79801779074256,154.9568800788356,158.5731658935547,2263800
2021-12-16,ETN,158.14222717285156,159.8941536378275,160.43753503397116,157.33652569517264,158.14222717285156,1403500
2021-12-17,ETN,154.64776611328125,157.88929955701528,158.7886930698641,154.31985880345488,154.64776611328125,2666700
2021-12-20,ETN,153.70150756835938,153.00823915252462,154.1605748860289,150.98461472146354,153.70150756835938,2146700
2021-12-21,ETN,156.6807098388672,154.9756151838554,156.80249210324598,154.0200125278008,156.6807098388672,2014100
2021-12-22,ETN,156.2122802734375,156.22164374142127,157.09291801115458,155.8188001875543,156.2122802734375,1259800
2021-12-23,ETN,157.43020629882812,156.70883320841276,158.49822787859156,156.59640010318276,157.43020629882812,861800
2021-12-27,ETN,159.89413452148438,158.27336829104883,159.95972168171298,157.1397596992947,159.89413452148438,730700
2021-12-28,ETN,160.3907012939453,159.84731985648676,160.9153414969057,159.55689505094605,160.3907012939453,672300
2021-12-29,ETN,160.86849975585938,160.81227605589422,161.25260211903347,159.71614978021958,160.86849975585938,1467500
2021-12-30,ETN,160.5968017578125,161.21513379850444,161.6273551589657,160.40943231088625,160.5968017578125,884400
2021-12-31,ETN,161.90838623046875,160.1751870055966,162.71407327220174,160.1751870055966,161.90838623046875,838600
2022-01-03,ETN,158.0110626220703,162.4424134751369,162.4424134751369,157.3177799718738,158.0110626220703,1307200
2022-01-04,ETN,160.63427734375,158.91981910183605,161.40249633185326,158.1796905194274,160.63427734375,2065400
2022-01-05,ETN,158.33895874023438,161.0371244649417,161.99272720833758,158.17033053012625,158.33895874023438,1718600
2022-01-06,ETN,158.7136993408203,158.23589085931096,159.95972676643666,157.76746014120124,158.7136993408203,1433800
2022-01-07,ETN,157.252197265625,158.79801291210774,160.09088626431796,157.21471480289287,157.252197265625,2079800
2022-01-10,ETN,155.91246032714844,155.99677441569156,156.3621497614144,152.52102689785588,155.91246032714844,1896400
2022-01-11,ETN,157.16786193847656,156.455852427058,157.42081851696054,154.2542224382297,157.16786193847656,1075600
2022-01-12,ETN,160.63427734375,158.48885652653044,161.14017625831832,158.04853048265994,160.63427734375,1983400
2022-01-13,ETN,160.37193298339844,160.70920367055538,161.4118497441848,159.61307751113802,160.37193298339844,1336100
2022-01-14,ETN,160.12835693359375,158.27337526975722,160.86848548272232,157.0179843606644,160.12835693359375,2824600
2022-01-18,ETN,156.10922241210938,157.87051215434718,158.4888441201507,154.29170897676792,156.10922241210938,2106900
2022-01-19,ETN,153.0737762451172,156.2590991344579,156.5776428596878,152.8864068331624,153.0737762451172,2368300
2022-01-20,ETN,150.89088439941406,153.63589554585826,154.88192283744362,150.61920090209776,150.89088439941406,2067500
2022-01-21,ETN,150.40374755859375,151.16261742529252,153.40171596708203,149.54183664453384,150.40374755859375,2242000
2022-01-24,ETN,150.5723876953125,147.59316056762748,151.08766440084935,144.18298513740078,150.5723876953125,2614400
2022-01-25,ETN,147.49945068359375,148.08967789841745,149.3263274254653,143.64895002978625,147.49945068359375,2487000
2022-01-26,ETN,148.24893188476562,149.08273783972797,151.07824261554617,146.39393628533787,148.24893188476562,2024100
2022-01-27,ETN,145.60702514648438,150.28196958017574,150.83471448185944,144.52026228206088,145.60702514648438,1679300
2022-01-28,ETN,146.7968292236328,144.79194620591525,146.9092480279661,142.05631236928755,146.7968292236328,2339400
2022-01-31,ETN,148.4269256591797,145.8037255127019,148.52998097174623,144.74506769227924,148.4269256591797,2192600
2022-02-01,ETN,149.3263702392578,148.91414884692952,149.81354227522522,146.63758201480766,149.3263702392578,1571400
2022-02-02,ETN,151.21881103515625,149.6917222874452,151.63103236303195,148.91412556356534,151.21881103515625,1565600
2022-02-03,ETN,146.92796325683594,149.36379412364684,151.5373192585608,146.57195137895914,146.92796325683594,2492400
2022-02-04,ETN,141.46607971191406,144.81068196820576,146.10354105531644,140.75407015241294,141.46607971191406,4095500
2022-02-07,ETN,140.6510009765625,143.12431440262552,143.37725667792395,140.22003845969678,140.6510009765625,3515900
2022-02-08,ETN,141.9344940185547,140.70720794169299,142.40292469188324,139.23632876566387,141.9344940185547,2586400
2022-02-09,ETN,146.9467315673828,143.97686804106038,147.13410100776554,143.5365562890784,146.9467315673828,2809600
2022-02-10,ETN,145.01673889160156,144.29536606009916,148.26764839998336,144.13610137150638,145.01673889160156,2450800
2022-02-11,ETN,141.1475372314453,145.1198202854774,145.1198202854774,139.9670827579116,141.1475372314453,2104900
2022-02-14,ETN,142.56222534179688,141.4473577709851,143.33982217097966,139.86405940876486,142.56222534179688,2206400
2022-02-15,ETN,145.71005249023438,144.62328983466028,146.27217504873695,144.1361321990199,145.71005249023438,2061600
2022-02-16,ETN,147.1153564453125,145.08236875766212,147.5463190142731,145.00741812413108,147.1153564453125,2194000
2022-02-17,ETN,142.77767944335938,145.94427572290374,146.25344171724134,142.44040874911576,142.77767944335938,1324800
2022-02-18,ETN,143.67710876464844,142.72150584203808,144.45470567962428,142.12191493469678,143.67710876464844,3466600
2022-02-22,ETN,142.17807006835938,143.61146675735026,144.6139152406334,141.19437710971928,142.17807006835938,1684000
2022-02-23,ETN,139.88278198242188,142.80578515635528,143.23674771692384,139.5174065856802,139.88278198242188,1506000
2022-02-24,ETN,140.8196563720703,136.65062536091654,141.2693459104243,135.151641172573,140.8196563720703,2168800
2022-02-25,ETN,144.38909912109375,140.810295393792,144.5015322292006,140.6229259407778,144.38909912109375,2427400
2022-02-28,ETN,144.54832458496094,142.2249125492314,145.26034832642011,141.7002725052314,144.54832458496094,2454800
2022-03-01,ETN,137.20333862304688,144.27664450834138,144.91370334958793,135.25466534541198,137.20333862304688,4790400
2022-03-02,ETN,142.56222534179688,138.3838306878427,143.22740335556108,138.0559234157075,142.56222534179688,1880700
2022-03-03,ETN,145.1854248046875,143.4147571780162,146.33776042322043,143.4147571780162,145.1854248046875,2861400
2022-03-04,ETN,140.32310485839844,142.39357492366202,143.76138461596395,138.47748668429742,140.32310485839844,2678900
2022-03-07,ETN,136.58502197265625,140.3324677031623,140.3324677031623,135.85427119883724,136.58502197265625,2411600
2022-03-08,ETN,136.96914672851562,137.65305161226118,142.0001026414708,136.37893371174752,136.96914672851562,2235300
2022-03-09,ETN,139.7047882080078,140.76344632225516,141.93452324673316,139.5736281642812,139.7047882080078,1794200
2022-03-10,ETN,139.60116577148438,136.67161300700806,140.4112675949763,136.67161300700806,139.60116577148438,1782300
2022-03-11,ETN,138.39547729492188,140.69390709813274,141.6076273784822,138.22592806687402,138.39547729492188,1350000
2022-03-14,ETN,139.84605407714844,139.31853434656838,142.06912263468544,138.62147985611279,139.84605407714844,1581600
2022-03-15,ETN,141.55105590820312,141.46626695370966,141.99378677382583,139.47870692194854,141.55105590820312,1541700
