Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2009-10-27,RSP,28.381254196166992,28.694394937221194,28.770769590744163,28.343066869405508,28.381254196166992,645800
2009-10-28,RSP,27.602209091186523,28.259041328772867,28.35069145784152,27.579297287295628,27.602209091186523,1624500
2009-10-29,RSP,28.281959533691406,27.83134216965056,28.365973384979554,27.808430360574057,28.281959533691406,1750500
2009-10-30,RSP,27.43418312072754,28.259043073796555,28.304869597913253,27.38072029934402,27.43418312072754,1304100
2009-11-02,RSP,27.602209091186523,27.533470766008765,27.95353701387059,27.22796936461156,27.602209091186523,1216800
2009-11-03,RSP,27.84661865234375,27.434188593534167,27.86189416342994,27.373089462695248,27.84661865234375,791800
2009-11-04,RSP,27.800790786743164,28.11393143242135,28.320146430332162,27.777876066860593,27.800790786743164,1130500
2009-11-05,RSP,28.42706298828125,28.060459635944216,28.42706298828125,27.999357620469148,28.42706298828125,900000
2009-11-06,RSP,28.46526527404785,28.251413934332216,28.579827243107232,28.18267558749419,28.46526527404785,969700
2009-11-09,RSP,29.221397399902344,28.69440511132448,29.221397399902344,28.69440511132448,29.221397399902344,899100
2009-11-10,RSP,29.106809616088867,29.175547933193045,29.25192254619558,28.9464211806807,29.106809616088867,1344400
2009-11-11,RSP,29.282493591308594,29.31304462281392,29.511620500585092,29.114465831536023,29.282493591308594,955100
2009-11-12,RSP,28.923524856567383,29.236665630591236,29.41232968299422,28.862425710017316,28.923524856567383,711200
2009-11-13,RSP,29.106809616088867,29.060983100184508,29.236647040894127,28.86240735827507,29.106809616088867,701300
2009-11-16,RSP,29.580345153808594,29.32830654447994,29.748372835697946,29.297755527135443,29.580345153808594,806900
2009-11-17,RSP,29.58799171447754,29.580352501491166,29.610903526424458,29.34358642851731,29.58799171447754,469900
2009-11-18,RSP,29.503976821899414,29.61853879113772,29.61853879113772,29.335949104142706,29.503976821899414,401300
2009-11-19,RSP,29.038084030151367,29.35122474235962,29.35122474235962,28.831868988427985,29.038084030151367,597100
2009-11-20,RSP,28.892963409423828,28.870048690721678,28.98461354371672,28.747847540496075,28.892963409423828,386200
2009-11-23,RSP,29.213741302490234,29.251928616916604,29.526881942395015,29.145002971120633,29.213741302490234,941500
2009-11-24,RSP,29.20610237121582,29.20610237121582,29.282476993181138,28.97697267830972,29.20610237121582,1328900
2009-11-25,RSP,29.442874908447266,29.320673725932156,29.458150420449904,29.213748055419686,29.442874908447266,304100
2009-11-27,RSP,28.854768753051758,28.640917501363113,29.106810225546052,28.488165358654882,28.854768753051758,214400
2009-11-30,RSP,28.954065322875977,28.892966198617568,28.99989185119892,28.656200172540622,28.954065322875977,1310800
2009-12-01,RSP,29.320659637451172,29.32065963745117,29.46577547499556,29.05334558961352,29.320659637451172,926900
2009-12-02,RSP,29.48870086669922,29.343584962270324,29.64145307022682,29.33594866317162,29.48870086669922,745200
2009-12-03,RSP,29.19083023071289,29.587984720447704,29.73309768431978,29.152640001820664,29.19083023071289,835900
2009-12-04,RSP,29.48870086669922,29.626177558523462,29.824753383655178,29.12209732633655,29.48870086669922,982200
2009-12-07,RSP,29.465782165527344,29.5192449872342,29.67199424153649,29.389404624870927,29.465782165527344,240900
2009-12-08,RSP,29.213741302490234,29.335942456757824,29.374129771184194,29.0457136228078,29.213741302490234,205700
2009-12-09,RSP,29.267208099365234,29.25193258881947,29.313034631002527,29.022805757644477,29.267208099365234,183100
2009-12-10,RSP,29.48105812072754,29.465785524360587,29.572711179962855,29.37413246512527,29.48105812072754,223100
2009-12-11,RSP,29.656734466552734,29.61090792234956,29.672007067780598,29.458155688512175,29.656734466552734,821300
2009-12-14,RSP,30.030963897705078,29.893487226589503,30.061514916509765,29.78656157427862,30.030963897705078,2050600
2009-12-15,RSP,29.908763885498047,29.878212865519174,30.046240561897367,29.794199017330076,29.908763885498047,1495100
2009-12-16,RSP,30.038589477539062,30.038589477539062,30.176063172763065,29.9545756707047,30.038589477539062,687900
2009-12-17,RSP,29.6719913482666,29.87057002110491,29.87057002110491,29.626167741846213,29.6719913482666,624200
2009-12-18,RSP,29.79920196533203,29.829852399358906,29.86816398039936,29.523353905062727,29.79920196533203,377700
2009-12-21,RSP,30.189971923828125,29.97542192068333,30.235944627871138,29.93711035965257,30.189971923828125,318600
2009-12-22,RSP,30.343229293823242,30.281931358295026,30.450505796222807,30.197644139331135,30.343229293823242,1065500
2009-12-23,RSP,30.534786224365234,30.473488296601612,30.54245029220159,30.320239092714388,30.534786224365234,393900
2009-12-24,RSP,30.688032150268555,30.642059440102837,30.718682572369122,30.588419739934277,30.688032150268555,341000
2009-12-28,RSP,30.695682525634766,30.802956032152824,30.818281236367376,30.565419751302965,30.695682525634766,928000
2009-12-29,RSP,30.61906623840332,30.779976549334005,30.779976549334005,30.59607988626601,30.61906623840332,517200
2009-12-30,RSP,30.626739501953125,30.488815501739804,30.62673950195313,30.4811514334026,30.626739501953125,322900
2009-12-31,RSP,30.289594650268555,30.70336670559843,30.70336670559843,30.266608288190014,30.289594650268555,426200
2010-01-04,RSP,30.787647247314453,30.580761264559232,30.795308392015585,30.55777490747045,30.787647247314453,742200
2010-01-05,RSP,30.963878631591797,30.779979030713672,30.963878631591797,30.63439391713286,30.963878631591797,1217900
2010-01-06,RSP,31.078824996948242,30.86427491502527,31.438957310451922,30.84894970038893,31.078824996948242,1330200
2010-01-07,RSP,31.232072830200195,31.01752566073313,31.239736899387424,30.887265714409832,31.232072830200195,707800
2010-01-08,RSP,31.339351654052734,31.14779083201815,31.339351654052734,31.025192022835462,31.339351654052734,690700
2010-01-11,RSP,31.36234474182129,31.38533111003843,31.492604725700815,31.209095466737818,31.36234474182129,885100
2010-01-12,RSP,31.0021915435791,31.186091152451404,31.186091152451404,30.85660642366966,31.0021915435791,335500
2010-01-13,RSP,31.331676483154297,31.040503318391334,31.369988049389786,30.88725705344938,31.331676483154297,423400
2010-01-14,RSP,31.37765884399414,31.316357986485958,31.41597041844387,31.20142326313677,31.37765884399414,557200
2010-01-15,RSP,31.00986671447754,31.339351561240143,31.339351561240143,30.84129225623077,31.00986671447754,459900
2010-01-19,RSP,31.44661521911621,30.979206494719865,31.44661521911621,30.979206494719865,31.44661521911621,410700
2010-01-20,RSP,31.071155548095703,31.224404744937857,31.224404744937857,30.802971645860914,31.071155548095703,389500
2010-01-21,RSP,30.55012321472168,31.07883302581129,31.24740458438796,30.527136848321806,30.55012321472168,697900
2010-01-22,RSP,29.806848526000977,30.435167439529355,30.488804206075592,29.7991844605032,29.806848526000977,968100
2010-01-25,RSP,29.990758895874023,30.00608411089577,30.18231969916702,29.852834883664194,29.990758895874023,2123100
2010-01-26,RSP,29.88347053527832,29.937107299836217,30.1669795655107,29.500349118159367,29.88347053527832,3099500
2010-01-27,RSP,29.9677677154541,29.822179657653752,30.013740430140178,29.50035896290956,29.9677677154541,746800
2010-01-28,RSP,29.65360450744629,30.143999556839056,30.151660700679855,29.43139333725736,29.65360450744629,1092100
2010-01-29,RSP,29.28581428527832,29.753223076960552,29.99842065243555,29.22451342991674,29.28581428527832,1837000
2010-02-01,RSP,29.78385353088379,29.41605737822861,29.81450394101772,29.408396237187127,29.78385353088379,1211300
2010-02-02,RSP,30.235952377319336,29.875820103746914,30.28192801613061,29.78386882612437,30.235952377319336,752200
2010-02-03,RSP,30.036733627319336,30.174657635333965,30.220630356014976,29.95244640875642,30.036733627319336,471200
2010-02-04,RSP,29.032943725585938,29.837498205727087,29.837498205727087,29.00995737337712,29.032943725585938,1116900
2010-02-05,RSP,29.109580993652344,29.05594127951117,29.16321778480762,28.450611361760775,29.109580993652344,1237900
2010-02-08,RSP,28.88736343383789,29.117235763160526,29.324121736446475,28.87203822215168,28.88736343383789,688000
2010-02-09,RSP,29.331798553466797,29.170888129261254,29.538684637296846,29.002313633624883,29.331798553466797,1143900
2010-02-10,RSP,29.262821197509766,29.29347162120459,29.400745181151187,28.941000517669977,29.262821197509766,543300
2010-02-11,RSP,29.58465003967285,29.19386437582029,29.60763640002213,28.994642432493,29.58465003967285,328000
2010-02-12,RSP,29.561660766601562,29.270487564594962,29.569321911634535,29.132563570117387,29.561660766601562,1055200
2010-02-16,RSP,30.098018646240234,29.82217074858882,30.143994270176986,29.714897215720946,30.098018646240234,1572900
2010-02-17,RSP,30.289594650268555,30.327909151047486,30.350895513126027,30.12102312338255,30.289594650268555,1023200
2010-02-18,RSP,30.496477127075195,30.243618404694786,30.51180234100517,30.212967976834832,30.496477127075195,1112400
2010-02-19,RSP,30.634408950805664,30.450512182666177,30.711035040019144,30.343235657767305,30.634408950805664,527600
2010-02-22,RSP,30.611413955688477,30.756999099671667,30.756999099671667,30.52712674280878,30.611413955688477,890000
2010-02-23,RSP,30.17465591430664,30.58076384641725,30.619075419128233,30.12101912791413,30.17465591430664,1458600
2010-02-24,RSP,30.48115348815918,30.27426747389286,30.496478702881035,30.1899831774014,30.48115348815918,465300
2010-02-25,RSP,30.534786224365234,30.075041535689007,30.534786224365234,29.929456399638138,30.534786224365234,539400
2010-02-26,RSP,30.511798858642578,30.53478521542123,30.626736488506538,30.31257694626178,30.511798858642578,438700
2010-03-01,RSP,31.01751708984375,30.63439557995489,31.01751708984375,30.63439557995489,31.01751708984375,918800
2010-03-02,RSP,31.101810455322266,31.224409245871286,31.27038488844682,31.05583481274673,31.101810455322266,1381200
2010-03-03,RSP,31.201417922973633,31.239729490866285,31.39297868542217,31.0864802963104,31.201417922973633,997200
2010-03-04,RSP,31.232072830200195,31.25506211477592,31.30103483795546,31.063501306898626,31.232072830200195,664200
2010-03-05,RSP,31.760786056518555,31.469612777784928,31.791436490698157,31.40065076237397,31.760786056518555,1021100
2010-03-08,RSP,31.822078704833984,31.806753490295197,31.868054348450343,31.73013034058706,31.822078704833984,2466700
2010-03-09,RSP,31.822078704833984,31.66883240541771,31.982991995998344,31.653507190878926,31.822078704833984,1531500
2010-03-10,RSP,32.036617279052734,31.84505655059795,32.10557925821585,31.829731341563395,32.036617279052734,843300
2010-03-11,RSP,32.12089920043945,31.891026927664186,32.14388847380616,31.806739745616863,32.12089920043945,749100
2010-03-12,RSP,32.13624572753906,32.297159055917724,32.304820203466,32.067283707658625,32.13624572753906,646200
2010-03-15,RSP,32.12089920043945,32.136224408355744,32.136224408355744,31.860379434816142,32.12089920043945,357100
2010-03-16,RSP,32.45039367675781,32.25117175956685,32.46571888930872,32.10558662481136,32.45039367675781,1533300
2010-03-17,RSP,32.710914611816406,32.57299062956962,32.80286588197111,32.519353850138664,32.710914611816406,1640000
2010-03-18,RSP,32.565330505371094,32.73390491628362,32.749230128456155,32.48870736749377,32.565330505371094,745000
2010-03-19,RSP,32.40011215209961,32.40011215209961,32.715198515633155,32.26178126746453,32.40011215209961,1550400
2010-03-22,RSP,32.615291595458984,32.277151068218636,32.65371912058896,32.138820186254726,32.615291595458984,1057600
2010-03-23,RSP,32.8688850402832,32.692129640887096,32.8688850402832,32.530744658604654,32.8688850402832,659100
2010-03-24,RSP,32.62297058105469,32.74593101029584,32.79203933900635,32.5768593207363,32.62297058105469,853500
2010-03-25,RSP,32.484642028808594,32.81509875543841,32.93805919337453,32.45390118642254,32.484642028808594,1370200
2010-03-26,RSP,32.53843688964844,32.592231897776074,32.753616922158976,32.34631102301886,32.53843688964844,796900
2010-03-29,RSP,32.799713134765625,32.73054773725249,32.82276729006776,32.646011925669036,32.799713134765625,819900
2010-03-30,RSP,32.82278060913086,32.845837705395994,32.92268687532533,32.638341428657284,32.82278060913086,575700
2010-03-31,RSP,32.71517562866211,32.7074918878283,32.86887682979757,32.59221525407506,32.71517562866211,425800
2010-04-01,RSP,32.98417282104492,32.96880532899269,33.09944953269656,32.776679430645665,32.98417282104492,1030200
2010-04-05,RSP,33.414520263671875,33.160915720878926,33.414520263671875,33.0456390631321,33.414520263671875,920000
2010-04-06,RSP,33.483699798583984,33.322314754936734,33.56054898176598,33.23777889447148,33.483699798583984,1373200
2010-04-07,RSP,33.27619171142578,33.468317533006314,33.48368795052564,33.107122981927944,33.27619171142578,1509400
2010-04-08,RSP,33.32229995727539,33.16091498529547,33.36072453180293,32.96110250718089,33.32229995727539,751500
2010-04-09,RSP,33.568241119384766,33.40685604948602,33.575924866309464,33.30694974981155,33.568241119384766,662200
2010-04-12,RSP,33.62201690673828,33.58359233088059,33.71423647511817,33.560535240080206,33.62201690673828,726400
2010-04-13,RSP,33.67583084106445,33.62203581828391,33.714255438535005,33.3991690487023,33.67583084106445,616500
2010-04-14,RSP,34.11386489868164,33.79109488313541,34.11386489868164,33.72961320496978,34.11386489868164,671100
2010-04-15,RSP,34.11386489868164,34.05238615212378,34.20608448432231,34.006274893499565,34.11386489868164,1253100
2010-04-16,RSP,33.55286407470703,33.97554043079453,34.075446710759756,33.36073819179377,33.55286407470703,1788700
2010-04-19,RSP,33.560543060302734,33.38378762488435,33.652765581779384,33.16092386033554,33.560543060302734,1014900
2010-04-20,RSP,34.01396179199219,33.80646843795925,34.02164846827966,33.729616333124795,34.01396179199219,579900
2010-04-21,RSP,34.083133697509766,34.06776620523056,34.13692871531277,33.867953626297734,34.083133697509766,764800
2010-04-22,RSP,34.35977554321289,33.83719316044406,34.405886788141984,33.62201321398874,34.35977554321289,893300
2010-04-23,RSP,34.64415740966797,34.39054971410081,34.674895337813595,34.259905457555114,34.64415740966797,701600
2010-04-26,RSP,34.52116775512695,34.70560984198332,34.80551609451416,34.482743175417404,34.52116775512695,852300
2010-04-27,RSP,33.59128189086914,34.33673110435816,34.48274569054759,33.5221164697041,33.59128189086914,1021100
2010-04-28,RSP,33.77573776245117,33.798791935036746,33.91406866118246,33.506759711980806,33.77573776245117,759400
2010-04-29,RSP,34.24452209472656,34.02933908931578,34.31368753724991,33.97554407086525,34.24452209472656,708200
2010-04-30,RSP,33.583595275878906,34.24450859237362,34.290616914803266,33.57590860106898,33.583595275878906,576700
2010-05-03,RSP,34.07544708251953,33.67582488990712,34.152296263879926,33.67582488990712,34.07544708251953,442800
2010-05-04,RSP,33.15325927734375,33.68352886857213,33.69121261801159,33.00724458511513,33.15325927734375,1661800
2010-05-05,RSP,32.907310485839844,32.9611054813539,33.31461628947689,32.638335508269606,32.907310485839844,2147300
2010-05-06,RSP,31.700763702392578,32.845835002398495,33.0456445867365,13.833060524680397,31.700763702392578,4523400
2010-05-07,RSP,31.19356918334961,31.65467028810551,32.06966304135142,30.74015182664226,31.19356918334961,3409200
2010-05-10,RSP,32.80741882324219,32.34631781909548,32.81510550122289,32.34631781909548,32.80741882324219,2181400
2010-05-11,RSP,32.692142486572266,32.45390532511128,33.1455597089603,32.39242656410718,32.692142486572266,1115100
