Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-09-23,AGM,90.28699493408203,88.43219876005534,90.33033395069047,87.89483198470148,90.28699493408203,32200
2021-09-24,AGM,91.80378723144531,90.03566210645891,92.08113980325062,90.03566210645891,91.80378723144531,24700
2021-09-27,AGM,96.23274993896484,92.50582578541673,96.37142950821979,92.50582578541673,96.23274993896484,39400
2021-09-28,AGM,96.35411071777344,95.9294160232087,96.73547299764789,95.35737260339701,96.35411071777344,42300
2021-09-29,AGM,95.35736083984375,96.1460860736289,96.40610698012223,95.29669017667615,95.35736083984375,71500
2021-09-30,AGM,94.0572738647461,96.12875885997856,96.12875885997856,94.02261058071636,94.0572738647461,36100
2021-10-01,AGM,97.89686584472656,93.75390956426546,98.01820716245176,93.75390956426546,97.89686584472656,45400
2021-10-04,AGM,98.20022583007812,97.63685164727211,98.51224825093666,97.29882846010966,98.20022583007812,42500
2021-10-05,AGM,98.52091217041016,96.92613676336063,98.65959174281758,96.77012555070527,98.52091217041016,18100
2021-10-06,AGM,98.77225494384766,97.94019742297047,98.80692483379322,97.37682328341461,98.77225494384766,27300
2021-10-07,AGM,100.0983657836914,98.41691878478959,100.51439792923196,98.00955576652875,100.0983657836914,39200
2021-10-08,AGM,100.653076171875,100.43639426678499,100.74841673912317,99.40499289512925,100.653076171875,21900
2021-10-11,AGM,101.74514770507812,101.38112371702645,102.11784082025669,100.3757165737144,101.74514770507812,32900
2021-10-12,AGM,100.99109649658203,100.88709341721254,101.79715342472946,100.80042198020237,100.99109649658203,31700
2021-10-13,AGM,100.14168548583984,101.00841289359757,101.00841289359757,99.58698047388333,100.14168548583984,30100
2021-10-14,AGM,101.8578109741211,100.50571821559302,101.86648010048768,100.50571821559302,101.8578109741211,27500
2021-10-15,AGM,102.36052703857422,103.67795667820354,104.5273460131952,101.70181221875954,102.36052703857422,65100
2021-10-18,AGM,102.50785827636719,101.85781265288333,102.62920620968171,101.64979990489819,102.50785827636719,24400
2021-10-19,AGM,102.06584167480469,102.76788889858757,102.78522054064106,100.99109471450183,102.06584167480469,21700
2021-10-20,AGM,103.63461303710938,102.36052247877143,104.16331737237351,102.24785027764871,103.63461303710938,24100
2021-10-21,AGM,104.93470764160156,103.85129816871289,105.01271656220501,103.27926140558313,104.93470764160156,20100
2021-10-22,AGM,105.68009948730469,105.41141603982652,106.08746252871158,104.42334707720879,105.68009948730469,25000
2021-10-25,AGM,106.98883819580078,106.02677020042371,107.17951929219704,105.03003231364681,106.98883819580078,26700
2021-10-26,AGM,106.38214111328125,106.910845465074,107.28353858826222,105.74076455684337,106.38214111328125,28900
2021-10-27,AGM,104.97804260253906,106.34746709768774,106.34746709768774,104.0159744988408,104.97804260253906,34500
2021-10-28,AGM,107.18819427490234,105.53274809676581,107.36154375206743,105.53274809676581,107.18819427490234,19700
2021-10-29,AGM,109.28567504882812,107.18819593715143,109.55436508944919,106.98018317393392,109.28567504882812,36900
2021-11-01,AGM,111.11448669433594,109.28569074796314,113.68866897963828,109.28569074796314,111.11448669433594,71600
2021-11-02,AGM,111.96385192871094,111.78184656011123,112.0505299686617,110.43841629214685,111.96385192871094,27500
2021-11-03,AGM,116.34085083007812,111.9638734745208,116.4881929461786,111.64318847037357,116.34085083007812,37600
2021-11-04,AGM,113.77531433105469,115.75145182892894,115.75145182892894,111.30513584610631,113.77531433105469,58500
2021-11-05,AGM,116.06349182128906,114.92808082308314,116.86954211154037,113.76665583063748,116.06349182128906,57600
2021-11-08,AGM,118.57701110839844,116.46219346522705,118.7503539983667,115.9161640230877,118.57701110839844,31800
2021-11-09,AGM,111.71250915527344,116.69619237883323,118.27364280813147,110.83711251143147,111.71250915527344,69800
2021-11-10,AGM,113.97467803955078,110.98447050028587,114.38204106470542,110.39509547481663,113.97467803955078,44700
2021-11-11,AGM,115.6734619140625,114.03534741220413,116.99955397627105,114.03534741220413,115.6734619140625,38300
2021-11-12,AGM,114.22602844238281,115.26611217767793,115.26611217767793,112.70925509116053,114.22602844238281,22400
2021-11-15,AGM,113.75799560546875,114.00067827141002,114.26936170690117,113.21195299449421,113.75799560546875,41300
2021-11-16,AGM,113.1426010131836,114.21734786459254,114.36468995124174,112.54457015274107,113.1426010131836,32400
2021-11-17,AGM,110.30842590332031,112.35391031372191,112.35391031372191,109.3203569041866,110.30842590332031,39200
2021-11-18,AGM,110.25642395019531,109.56304579532456,111.69518841569234,109.56304579532456,110.25642395019531,33900
2021-11-19,AGM,109.6583480834961,108.92163111369905,110.44707319402838,108.35825697940533,109.6583480834961,21100
2021-11-22,AGM,110.84579467773438,110.90646534656712,113.19463234459042,110.65511354351518,110.84579467773438,27300
2021-11-23,AGM,112.83926391601562,110.9411284307369,113.46330882145557,110.93245930354841,112.83926391601562,24700
2021-11-24,AGM,112.42323303222656,113.57596900172958,113.57596900172958,112.32789247551439,112.42323303222656,14900
2021-11-26,AGM,107.3182144165039,109.65837636230849,110.58577465788076,104.34533839399722,107.3182144165039,28600
2021-11-29,AGM,106.41680145263672,109.14699440171404,109.14699440171404,105.86209638132905,106.41680145263672,28600
2021-11-30,AGM,105.49808502197266,105.0647212199518,106.65083432237375,103.2792644716601,105.49808502197266,31800
2021-12-01,AGM,104.0506362915039,108.17625432224072,108.19359257484545,104.0506362915039,104.0506362915039,28400
2021-12-02,AGM,108.0462646484375,104.74402803075621,108.32361721300273,103.98131013135352,108.0462646484375,32300
2021-12-03,AGM,105.0907211303711,108.20227002937577,108.20227002937577,104.50134609993978,105.0907211303711,28000
2021-12-06,AGM,106.94552612304688,106.92819447928312,108.79165367012699,105.96612624151547,106.94552612304688,28000
2021-12-07,AGM,108.31492614746094,107.25751764278391,109.00830411213387,106.8934937153852,108.31492614746094,27200
2021-12-08,AGM,108.16761779785156,109.43303942519684,109.43303942519684,107.26622021139859,108.16761779785156,27200
2021-12-09,AGM,105.55874633789062,108.15025979285312,108.15025979285312,105.55874633789062,105.55874633789062,25400
2021-12-10,AGM,105.29873657226562,105.22940338833253,105.75810115228137,104.64869085806819,105.29873657226562,29400
2021-12-13,AGM,103.6086196899414,104.27599704265177,104.79603890073008,102.88056505619592,103.6086196899414,32800
2021-12-14,AGM,102.85770416259766,103.22442781532311,104.7437162777905,102.42112648221591,102.85770416259766,42500
2021-12-15,AGM,103.33792877197266,103.89674763292987,105.9399345058923,101.73132621213225,103.33792877197266,40700
2021-12-16,AGM,103.33792877197266,104.24601108643971,106.20187709978995,102.82277034082153,103.33792877197266,46800
2021-12-17,AGM,102.16790008544922,102.6132044771018,103.59114077843608,100.78831315900783,102.16790008544922,82800
2021-12-20,AGM,101.72259521484375,100.91929391580493,102.14171270135981,98.49192318169183,101.72259521484375,33600
2021-12-21,AGM,104.56908416748047,102.29014822365369,104.88342061915634,102.29014822365369,104.56908416748047,34400
2021-12-22,AGM,104.6738510131836,104.43810202221016,105.32871746345498,103.86181634838125,104.6738510131836,26700
2021-12-23,AGM,105.3636474609375,104.69132081738714,106.68211381679424,104.69132081738714,105.3636474609375,16900
2021-12-27,AGM,108.22760009765625,105.92247056771978,108.23633351618571,105.01438822840444,108.22760009765625,31000
2021-12-28,AGM,108.05297088623047,107.59893305080266,108.67291036424076,107.59893305080266,108.05297088623047,25000
2021-12-29,AGM,109.06584167480469,108.5594099557886,109.44129209289085,107.48542590764393,109.06584167480469,27200
2021-12-30,AGM,107.81723022460938,108.44589650808825,108.9610616509846,107.70371576073298,107.81723022460938,14300
2021-12-31,AGM,108.21013641357422,108.25379684315934,108.33237762243704,107.34571453328819,108.21013641357422,16000
2022-01-03,AGM,108.75149536132812,109.72069827798767,111.37968801991651,107.56400361950465,108.75149536132812,40200
2022-01-04,AGM,111.39715576171875,109.51987051772397,112.41874587299277,109.51987051772397,111.39715576171875,32400
2022-01-05,AGM,109.41507720947266,111.15266087337793,112.19171770477753,109.2055218243792,109.41507720947266,22400
2022-01-06,AGM,111.44953155517578,110.38428112275426,112.22663916670054,109.86912274143486,111.44953155517578,24100
2022-01-07,AGM,111.47573852539062,111.58925298087179,112.71561748566451,111.27491653155639,111.47573852539062,18200
2022-01-10,AGM,110.78596496582031,111.10903489179313,111.10903489179313,109.59847297942808,110.78596496582031,22900
2022-01-11,AGM,111.47573852539062,111.1963290884043,111.54559255004881,109.07456138634848,111.47573852539062,28100
2022-01-12,AGM,110.74230194091797,112.18300303409106,112.383838370604,110.20094319003152,110.74230194091797,22100
2022-01-13,AGM,113.37046813964844,111.4407959441653,114.04280137517357,110.67242176521066,113.37046813964844,34700
2022-01-14,AGM,112.5933837890625,112.34890134808582,112.80294587702556,110.75102540101364,112.5933837890625,23300
2022-01-18,AGM,110.68115997314453,112.02581984075077,112.06948026736393,110.12234115305438,110.68115997314453,24300
2022-01-19,AGM,109.0309066772461,111.59797877566335,111.59797877566335,108.26252573592288,109.0309066772461,21500
2022-01-20,AGM,107.7735595703125,109.76435259999127,110.96930452278464,107.39810252266983,107.7735595703125,23000
2022-01-21,AGM,107.54652404785156,107.45920986045455,109.05708547023723,107.38062909029088,107.54652404785156,25100
2022-01-24,AGM,108.98723602294922,106.61225272100828,109.07455021400527,105.57320252264344,108.98723602294922,33200
2022-01-25,AGM,107.83467102050781,107.61638221277398,109.12694369341617,106.66464620864448,107.83467102050781,24700
2022-01-26,AGM,106.56861114501953,108.27126138111228,109.49368018064769,104.77864004623768,106.56861114501953,46900
2022-01-27,AGM,103.2855453491211,107.34571898812226,107.90453786944214,102.52589780968005,103.2855453491211,25800
2022-01-28,AGM,104.22855377197266,104.06265212813203,104.22855377197266,100.59622441441816,104.22855377197266,32700
2022-01-31,AGM,106.3503189086914,102.97120547712922,106.3503189086914,102.84896426725169,106.3503189086914,30000
2022-02-01,AGM,107.01392364501953,106.3590570953087,107.21475231805555,104.82230838837313,107.01392364501953,20200
2022-02-02,AGM,106.97899627685547,106.27174253722711,107.38938037918447,105.11044426077419,106.97899627685547,19000
2022-02-03,AGM,107.60765838623047,107.2845951854432,108.90866459266714,106.92659831126166,107.60765838623047,25900
2022-02-04,AGM,108.0704345703125,107.68625074682967,108.34984401541212,106.91786977657074,108.0704345703125,17800
2022-02-07,AGM,107.85212707519531,108.07041587459283,109.0658189285593,107.38935588633588,107.85212707519531,14500
2022-02-08,AGM,110.02629852294922,107.96565153249713,110.23585392455479,107.96565153249713,110.02629852294922,19000
2022-02-09,AGM,107.44176483154297,110.3493669853981,110.39302741607328,107.31079020116384,107.44176483154297,22300
2022-02-10,AGM,107.35444641113281,106.78690076932959,108.59433205704744,106.69085314897747,107.35444641113281,26000
2022-02-11,AGM,108.09661865234375,106.6908382184414,109.53731943271772,106.6908382184414,108.09661865234375,15100
2022-02-14,AGM,106.97026824951172,107.92200442306503,108.0791726590776,105.45970649996609,106.97026824951172,36500
2022-02-15,AGM,108.16647338867188,107.39809914259226,109.42381912011678,107.39809914259226,108.16647338867188,18600
2022-02-16,AGM,110.41049194335938,107.73863868955421,111.07409187822974,107.3981086341338,110.41049194335938,27200
2022-02-17,AGM,108.2538070678711,109.12696244887405,109.12696244887405,107.66006114232322,108.2538070678711,17000
2022-02-18,AGM,108.9959945678711,107.28461071438574,110.21841350940272,107.28461071438574,108.9959945678711,22000
2022-02-22,AGM,107.54652404785156,108.34109847494896,109.65955802642844,106.80434346250874,107.54652404785156,27300
2022-02-23,AGM,106.24553680419922,108.76895507956839,108.76895507956839,105.14535926473097,106.24553680419922,38500
2022-02-24,AGM,103.67845916748047,104.17615742542647,104.26347828534209,101.25108848270365,103.67845916748047,29600
2022-02-25,AGM,108.35858154296875,104.87469343504343,108.39350855763641,104.87469343504343,108.35858154296875,21200
2022-02-28,AGM,108.0093002319336,108.15774168518391,109.02216350519089,106.44635821879871,108.0093002319336,38900
2022-03-01,AGM,102.08930206298828,110.82085386437241,110.96056189078432,100.75337570323977,102.08930206298828,53700
2022-03-02,AGM,106.92658996582031,103.11089916615794,107.18853920266193,102.33379153494586,106.92658996582031,24700
2022-03-03,AGM,106.82181549072266,105.66052401233253,107.48541537955003,105.48588895651152,106.82181549072266,23900
2022-03-04,AGM,103.18949127197266,105.06677645657672,105.6430554774051,102.31633599184482,103.18949127197266,21900
2022-03-07,AGM,100.66608428955078,103.03233456360546,103.03233456360546,100.50891605510652,100.66608428955078,30200
2022-03-08,AGM,101.14631652832031,100.82325329955587,103.52130023968172,100.369208769159,101.14631652832031,27400
2022-03-09,AGM,105.11042785644531,103.85308881129663,106.21060534989063,103.53875238459797,105.11042785644531,36600
2022-03-10,AGM,104.98818969726562,103.5562155615135,106.43763066925527,103.46890136526444,104.98818969726562,27100
2022-03-11,AGM,107.59019470214844,106.65591881871309,108.15774696666064,106.50748401986031,107.59019470214844,39200
2022-03-14,AGM,112.40128326416016,109.35397299074769,112.72435980001934,108.67291289094773,112.40128326416016,54600
2022-03-15,AGM,113.03463745117188,113.17538418998427,113.38649087585509,110.56283157355068,113.03463745117188,51000
2022-03-16,AGM,112.2341537475586,113.23695075705996,114.38049450320827,111.36330512587033,112.2341537475586,35200
2022-03-17,AGM,108.17897033691406,111.29291421591986,111.29291421591986,107.43126516088205,108.17897033691406,41400
2022-03-18,AGM,104.91549682617188,108.34612153671765,108.34612153671765,104.15020821608474,104.91549682617188,165400
2022-03-21,AGM,105.5576400756836,106.00626192513397,107.3873074476772,103.8335327597883,105.5576400756836,77000
2022-03-22,AGM,105.25855255126953,107.03543635789204,108.4076833909505,105.16179085420276,105.25855255126953,47800
2022-03-23,AGM,101.32652282714844,103.93907504615993,104.44047348235192,101.16818612565766,101.32652282714844,38900
2022-03-24,AGM,102.29414367675781,101.52884842129829,102.9714688690903,101.51125843537703,102.29414367675781,25200
2022-03-25,AGM,102.99785614013672,101.70478078630711,104.3349232362492,101.70478078630711,102.99785614013672,17400
2022-03-28,AGM,99.1889877319336,102.03904184928508,102.03904184928508,97.26255884599662,99.1889877319336,77600
2022-03-29,AGM,99.24175262451172,99.69037437578513,101.09780792655481,98.08061910623016,99.24175262451172,68800
2022-03-30,AGM,97.68479919433594,98.9866729582272,100.66680190074187,97.30655072688634,97.68479919433594,35400
2022-03-31,AGM,95.4240951538086,96.85791713202907,98.97786259321607,95.4240951538086,95.4240951538086,29900
2022-04-01,AGM,97.05144500732422,96.69078655354353,97.43848508339394,94.62361766119004,97.05144500732422,36500
2022-04-04,AGM,96.98107147216797,96.09262621719463,98.0278534388081,95.10742597675528,96.98107147216797,38500
2022-04-05,AGM,94.73796844482422,96.66439730338529,96.76115899927842,94.54445176421119,94.73796844482422,21300
2022-04-06,AGM,93.31294250488281,94.08702934213065,95.00186290133614,93.01385907630934,93.31294250488281,23000
2022-04-07,AGM,94.23657989501953,93.96389147490713,94.33334160109308,91.6328256024356,94.23657989501953,39800
2022-04-08,AGM,95.78475189208984,94.95788164566926,95.80234858862022,93.5592462743051,95.78475189208984,25700
2022-04-11,AGM,96.84032440185547,95.88151249823628,97.97506971290933,95.88151249823628,96.84032440185547,36000
2022-04-12,AGM,95.59122467041016,97.20098006865402,98.11581362758211,95.08102787022798,95.59122467041016,18800
2022-04-13,AGM,95.95188903808594,94.87871870630924,96.33013748762734,94.87871870630924,95.95188903808594,22900
2022-04-14,AGM,96.41809844970703,96.18938837372299,97.07783363294405,95.88151329711371,96.41809844970703,22700
2022-04-18,AGM,96.18059539794922,96.30375214664556,97.03385402305156,95.58244190779567,96.18059539794922,21300
2022-04-19,AGM,98.24775695800781,96.26855158309982,98.66998367973144,96.26855158309982,98.24775695800781,17200
