Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-10-24,EME,62.17428970336914,65.47273726382633,66.26085966859081,62.08672013487577,62.17428970336914,568000
2018-10-25,EME,66.367919921875,63.546235834114036,67.67173574344743,63.546235834114036,66.367919921875,1151600
2018-10-26,EME,68.23605346679688,66.80575879660148,69.74419684702907,65.86195360979134,68.23605346679688,646500
2018-10-29,EME,66.85440063476562,69.03390458762347,69.11174587034958,66.23168521966338,66.85440063476562,977200
2018-10-30,EME,69.64688110351562,66.83493029698808,69.90958609956155,66.6695157493351,69.64688110351562,533100
2018-10-31,EME,69.06307220458984,70.80472379263314,70.80472379263314,68.99496296608173,69.06307220458984,994600
2018-11-01,EME,70.04581451416016,69.11174145123293,70.36690421735936,69.11174145123293,70.04581451416016,489200
2018-11-02,EME,70.92149353027344,70.59067931323489,71.53447674479543,70.09445056432601,70.92149353027344,488200
2018-11-05,EME,71.05772399902344,70.9409695137316,71.4274663313871,70.06527375728128,71.05772399902344,318800
2018-11-06,EME,72.37126159667969,70.78528469448828,72.59505339188563,70.78528469448828,72.37126159667969,657500
2018-11-07,EME,73.86968231201172,72.8188473004135,74.12266276073419,72.09883401766051,73.86968231201172,346100
2018-11-08,EME,73.3929214477539,73.879418339911,74.00590485946461,73.14967300167535,73.3929214477539,257600
2018-11-09,EME,72.20585632324219,73.07182005925542,73.50967164635288,71.43719046546653,72.20585632324219,478400
2018-11-12,EME,71.69989776611328,72.22531517898017,72.75072516849531,71.41772874309116,71.69989776611328,407500
2018-11-13,EME,71.31069946289062,71.87503751372431,73.18857734536338,71.24259021009014,71.31069946289062,369500
2018-11-14,EME,71.68045806884766,71.94317057613131,72.34209421074324,71.3691003210941,71.68045806884766,341300
2018-11-15,EME,72.25453186035156,71.12585532990592,72.57561421790177,70.29881196789572,72.25453186035156,225500
2018-11-16,EME,72.06962585449219,71.69015899596313,72.29341761833419,71.22311886519988,72.06962585449219,282600
2018-11-19,EME,70.71717071533203,71.87503540227803,72.19611762841843,70.32797181504037,70.71717071533203,213200
2018-11-20,EME,69.70527648925781,70.19177339798985,70.70745893350922,69.21877958052578,69.70527648925781,478900
2018-11-21,EME,70.19175720214844,69.99716145289757,71.06745292048137,69.90958816938827,70.19175720214844,147400
2018-11-23,EME,69.59823608398438,69.38417628867381,70.51285251000128,69.38417628867381,69.59823608398438,138300
2018-11-26,EME,70.70745849609375,70.3474555368055,70.87286566243449,70.01663378077033,70.70745849609375,301400
2018-11-27,EME,70.18203735351562,70.60042496794797,70.76583954917251,69.94852092926483,70.18203735351562,333600
2018-11-28,EME,72.04045104980469,70.35716876171607,72.11829232374748,69.44255977462191,72.04045104980469,314400
2018-11-29,EME,70.43498992919922,71.75826151507404,72.1669169515897,70.3766127020828,70.43498992919922,177100
2018-11-30,EME,70.89231872558594,70.42527850208842,71.03826925938844,70.01662294612342,70.89231872558594,327100
2018-12-03,EME,70.5615005493164,71.88477258815436,72.09883239198886,69.7344573808809,70.5615005493164,396900
2018-12-04,EME,67.07817077636719,70.55175709375277,70.55175709375277,66.9711409030663,67.07817077636719,363600
2018-12-06,EME,67.00035095214844,66.037089207645,67.07819223460514,64.99598618068485,67.00035095214844,532100
2018-12-07,EME,64.66516876220703,66.93224615758731,67.22413985127146,64.26624515383257,64.66516876220703,258400
2018-12-10,EME,63.40028762817383,64.61653003273497,64.61653003273497,63.23487301940408,63.40028762817383,307400
2018-12-11,EME,63.040279388427734,64.31489909710128,64.35381974619843,62.719189600892406,63.040279388427734,386200
2018-12-12,EME,64.03268432617188,64.12998959124812,65.10298285521475,63.68240615727593,64.03268432617188,375800
2018-12-13,EME,63.05971145629883,64.3537946974968,64.5873110778323,63.03052283667588,63.05971145629883,283200
2018-12-14,EME,61.79483413696289,62.154844512644246,63.244596521123334,61.532129079227616,61.79483413696289,486000
2018-12-17,EME,61.2985954284668,61.785092217581614,62.67051993697948,61.103995970485684,61.2985954284668,497900
2018-12-18,EME,60.8023796081543,61.95050879079581,62.44673766989888,60.78291928822119,60.8023796081543,389900
2018-12-19,EME,59.75154495239258,60.714810380512354,61.619694848490276,59.527756839363576,59.75154495239258,442200
2018-12-20,EME,58.72015380859375,59.67369066538017,60.47154500540514,58.25311739333587,58.72015380859375,567600
2018-12-21,EME,56.55039978027344,58.700718943391315,59.44019261346844,56.346071968871755,56.55039978027344,1098700
2018-12-24,EME,55.976318359375,56.346056951710516,57.44554071457155,55.84983186889054,55.976318359375,285400
2018-12-26,EME,58.46718215942383,56.13199617107075,58.53529141051384,55.742800980795785,58.46718215942383,500400
2018-12-27,EME,58.21421813964844,57.50392943226702,58.27259538947179,56.36552852059232,58.21421813964844,307300
2018-12-28,EME,57.43580627441406,58.18501172990926,58.418531807751236,56.87147196311584,57.43580627441406,337100
2018-12-31,EME,58.077999114990234,57.620694548763595,58.30178724562813,57.03689603643807,58.077999114990234,266600
2019-01-02,EME,57.75690841674805,57.15365334331219,58.048805793463686,56.58931519820898,57.75690841674805,541300
2019-01-03,EME,56.52119445800781,57.601217873077346,57.72770807158637,56.48227382590107,56.52119445800781,262700
2019-01-04,EME,58.6423225402832,57.55257078800993,59.04124975300584,57.27040176368331,58.6423225402832,285100
2019-01-07,EME,59.7418098449707,58.846653783116125,60.39371378977335,58.33096835145575,59.7418098449707,333000
2019-01-08,EME,60.66614532470703,60.1796485579919,60.860744773728236,59.663963173010096,60.66614532470703,209800
2019-01-09,EME,61.26940155029297,60.99696084783178,61.45426897808666,60.42289453747959,61.26940155029297,183100
2019-01-10,EME,61.81428146362305,61.00669871557983,61.97969230366986,60.8899405242783,61.81428146362305,206000
2019-01-11,EME,62.30078125,61.502926766378984,62.514841037397495,61.337519630063575,62.30078125,237500
2019-01-14,EME,61.98942565917969,61.81428650211379,62.89431006679474,61.48346850673112,61.98942565917969,299800
2019-01-15,EME,61.81428146362305,62.12563911487778,62.310510272087505,61.25967541534581,61.81428146362305,365800
2019-01-16,EME,61.75590515136719,61.79482207460157,62.49538236796091,61.716984516456776,61.75590515136719,265600
2019-01-17,EME,62.38916778564453,61.541592105530555,62.788594876694006,61.541592105530555,62.38916778564453,386900
2019-01-18,EME,63.22698211669922,62.9347126692034,63.684867449172955,62.3891509621134,63.22698211669922,449800
2019-01-22,EME,62.301475524902344,62.59374127786929,63.100333267619625,61.58054986564726,62.301475524902344,473900
2019-01-23,EME,61.74615478515625,62.82753744215304,63.431557399750275,61.483114555175476,61.74615478515625,337700
2019-01-24,EME,62.28199768066406,61.63901146496665,62.759364263944896,61.5026210126007,62.28199768066406,230600
2019-01-25,EME,62.74961853027344,63.012655099029885,63.46079615529122,62.71064877328708,62.74961853027344,196600
2019-01-28,EME,62.25275802612305,62.13584876529281,62.5937340793106,61.24930731064492,62.25275802612305,382800
2019-01-29,EME,62.94445037841797,62.778834510773386,63.236719795324895,62.25275401997294,62.94445037841797,636500
2019-01-30,EME,63.41206741333008,63.236714696588535,63.684855649051144,61.892284406481274,63.41206741333008,400800
2019-01-31,EME,63.5484733581543,63.35362459348525,64.0453209844395,63.07109945925543,63.5484733581543,661200
2019-02-01,EME,63.1003303527832,63.499764780231516,64.15249147449381,62.76909857338598,63.1003303527832,295900
2019-02-04,EME,63.4997673034668,63.06137053502769,63.675127497386704,62.691161551907165,63.4997673034668,356700
2019-02-05,EME,64.38631439208984,63.69461781463454,64.425284155531,63.69461781463454,64.38631439208984,288500
2019-02-06,EME,64.59088897705078,64.30836384770129,65.12670634701409,64.08428963038264,64.59088897705078,275500
2019-02-07,EME,63.29518508911133,64.23043702993647,64.42527839700439,63.08085512570358,63.29518508911133,231400
2019-02-08,EME,63.11982345581055,62.95420755428233,63.33415341436309,62.33070255816228,63.11982345581055,199000
2019-02-11,EME,63.655635833740234,63.275690004015026,63.723838481213896,62.58399355931732,63.655635833740234,269500
2019-02-12,EME,64.73702239990234,64.06481454960235,65.16568228272392,64.06481454960235,64.73702239990234,199000
2019-02-13,EME,65.27283477783203,64.6688148250044,65.60406649108879,64.65907796241652,65.27283477783203,272400
2019-02-14,EME,65.55535888671875,64.80520424652413,65.945048933196,64.80520424652413,65.55535888671875,329800
2019-02-15,EME,66.28602600097656,65.78917099792186,66.52958135484579,65.78917099792186,66.28602600097656,231800
2019-02-19,EME,66.35424041748047,66.16913591646741,66.79263720830734,65.9548059537621,66.35424041748047,223600
2019-02-20,EME,67.09465026855469,66.48088584871975,67.33820569033766,66.47114898340799,67.09465026855469,445500
2019-02-21,EME,68.77030944824219,67.09465428944182,68.887218733484,65.87687710754727,68.77030944824219,470600
2019-02-22,EME,70.13421630859375,69.36458029334577,70.7284921250166,69.36458029334577,70.13421630859375,623500
2019-02-25,EME,70.24139404296875,70.60185880399058,70.91360949932306,69.9004178813118,70.24139404296875,458300
2019-02-26,EME,69.15998840332031,70.32905876774755,70.58235102889407,69.12101864790066,69.15998840332031,466000
2019-02-27,EME,69.71527862548828,68.9456428538369,69.84193216010483,68.32214177374044,69.71527862548828,307800
2019-02-28,EME,70.27058410644531,69.66657161945128,70.7187250406638,69.32559562958059,70.27058410644531,476100
2019-03-01,EME,70.64080810546875,70.82590514947572,71.13765575449453,70.0757578111469,70.64080810546875,245800
2019-03-04,EME,69.64708709716797,70.71872917050884,71.25455392353904,69.46199008198263,69.64708709716797,307000
2019-03-05,EME,69.51068878173828,69.78346955851757,70.09522007951085,69.18919396651181,69.51068878173828,417100
2019-03-06,EME,68.95538330078125,69.66656812921242,69.83218396846395,68.7800231672447,68.95538330078125,331200
2019-03-07,EME,68.40983581542969,69.06256244512781,69.06256244512781,68.14679184466041,68.40983581542969,255000
2019-03-08,EME,68.59496307373047,67.99094285933737,68.88722516503854,67.70841763483364,68.59496307373047,222000
2019-03-11,EME,70.0465316772461,67.48432421652817,70.08550143158743,67.09464153855613,70.0465316772461,545300
2019-03-12,EME,69.70555114746094,70.09523380044273,70.27059396737259,69.50095809210929,69.70555114746094,292200
2019-03-13,EME,70.2803726196289,70.07578689698698,70.6700628958285,69.66661545170314,70.2803726196289,509100
2019-03-14,EME,70.3095703125,70.3095703125,70.72848589318741,69.80297835648588,70.3095703125,342600
2019-03-15,EME,71.57604217529297,70.86485733527883,71.81959750735388,70.64079059210538,71.57604217529297,1044600
2019-03-18,EME,71.80013275146484,71.624772556864,72.10214651771823,71.3617359813234,71.80013275146484,346700
2019-03-19,EME,71.70269775390625,72.23852252838343,72.37491293775582,71.5176007313122,71.70269775390625,396400
2019-03-20,EME,71.61502075195312,71.53708125222957,72.64769310877104,70.93306127845166,71.61502075195312,384500
2019-03-21,EME,71.68321990966797,71.3617250301163,72.67692257143106,71.3617250301163,71.68321990966797,356500
2019-03-22,EME,71.2740707397461,71.25458214134385,72.19957848034541,71.14741714829897,71.2740707397461,704600
2019-03-25,EME,70.98178100585938,71.30327589341402,71.59553789169247,70.69925587128593,70.98178100585938,378500
2019-03-26,EME,70.6797866821289,70.85514688388474,71.68323383500663,70.18293153836711,70.6797866821289,716400
2019-03-27,EME,70.51415252685547,70.77719650549163,71.3227581904844,70.02704175590607,70.51415252685547,591300
2019-03-28,EME,71.36174011230469,70.70901335178597,71.44941649831983,70.40699956804966,71.36174011230469,385600
2019-03-29,EME,71.19611358642578,71.93651662252365,72.14110969148615,71.03049770461868,71.19611358642578,353300
2019-04-01,EME,72.97895050048828,71.80013571261452,73.08610804848243,71.56632458774445,72.97895050048828,252700
2019-04-02,EME,72.33594512939453,73.10558099306803,73.10558099306803,71.80986463652708,72.33594512939453,261300
2019-04-03,EME,72.54054260253906,72.7743537155575,73.34914834959935,72.45286622242763,72.54054260253906,202300
2019-04-04,EME,73.02764129638672,72.60872576240537,73.33939187288075,72.60872576240537,73.02764129638672,220100
2019-04-05,EME,73.50501251220703,73.21275050867713,73.76805649137651,72.90099991194627,73.50501251220703,185500
2019-04-08,EME,73.13479614257812,73.26144224177177,73.50499757825735,72.949691708379,73.13479614257812,338100
2019-04-09,EME,72.02420043945312,72.65744594185541,72.81331752689806,71.88781001527056,72.02420043945312,204800
2019-04-10,EME,72.42363739013672,72.09240558085004,72.69642570879373,71.71245971362275,72.42363739013672,369600
2019-04-11,EME,74.11878204345703,72.63796103052076,74.15775179987335,72.3846687628962,74.11878204345703,372500
2019-04-12,EME,74.6351089477539,74.43052332676871,74.99557357485361,74.1674793621305,74.6351089477539,285400
2019-04-15,EME,74.79098510742188,74.71305303230584,74.99557817367308,74.35258838310202,74.79098510742188,258800
2019-04-16,EME,74.82024383544922,75.05405500698161,75.37555001329062,74.76178546802377,74.82024383544922,276600
2019-04-17,EME,75.06401824951172,75.22005235278682,75.22005235278682,74.18630316711945,75.06401824951172,468200
2019-04-18,EME,77.58989715576172,74.82022608309246,77.86296247949282,74.33260730772348,77.58989715576172,1153000
2019-04-22,EME,77.90196990966797,78.0190010898726,79.02349453842923,76.57564629590239,77.90196990966797,1448400
2019-04-23,EME,77.82396697998047,78.07752341032112,78.68217342826912,76.91699567329482,77.82396697998047,1433900
2019-04-24,EME,78.65287780761719,77.83367473078162,79.59885903566119,77.56060951865943,78.65287780761719,845600
2019-04-25,EME,78.70166015625,78.37983744875662,79.05274623758037,77.39484552944245,78.70166015625,581600
2019-04-26,EME,77.8629379272461,79.04298153915542,79.04298153915542,77.7946716178395,77.8629379272461,550000
2019-04-29,EME,78.13603973388672,78.02876300190299,78.45786248936547,77.17054914603308,78.13603973388672,447500
2019-04-30,EME,82.05648803710938,79.14052980417442,82.51485088265032,78.00925065854382,82.05648803710938,632600
2019-05-01,EME,79.91094970703125,82.48557567929244,82.65136424072908,79.89144079364435,79.91094970703125,318200
2019-05-02,EME,80.36933135986328,79.84270218153452,80.58387737431826,78.9259764888357,80.36933135986328,297600
2019-05-03,EME,80.77894592285156,80.90572415382864,81.24705588374668,80.39860378944665,80.77894592285156,223200
2019-05-06,EME,81.43233489990234,79.58913653752555,81.6761442858302,79.07226182983402,81.43233489990234,235900
2019-05-07,EME,80.11576843261719,80.64239761701424,81.38357281833846,79.47210806041893,80.11576843261719,178700
2019-05-08,EME,79.70616912841797,80.154777513588,80.91546162063597,79.52087161089065,79.70616912841797,208800
2019-05-09,EME,80.13525390625,79.19902691223433,80.63262705448264,78.75041860929792,80.13525390625,190000
2019-05-10,EME,80.53511047363281,80.04749174822763,80.88619655116224,78.99423351563934,80.53511047363281,224000
2019-05-13,EME,78.33106231689453,79.02347993071518,79.47208821119884,77.99948519498199,78.33106231689453,301400
2019-05-14,EME,79.67691040039062,78.33108516635757,80.11577179269693,77.9604975501529,79.67691040039062,266900
2019-05-15,EME,79.73541259765625,79.11126125149022,80.42783026479448,79.05274194746337,79.73541259765625,384100
2019-05-16,EME,80.25232696533203,79.81346544997648,80.98375538378332,79.79396396595995,80.25232696533203,315600
2019-05-17,EME,79.1209945678711,79.55010133423286,80.76914788369731,79.0917386411591,79.1209945678711,237800
