Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-08-15,NVDA,4.121530055999756,4.161763008520811,4.187926503335929,4.087221011335948,4.121530055999756,764532000
2017-08-16,NVDA,4.076360702514648,4.136587024549323,4.160035494548472,4.044026605540096,4.076360702514648,596632000
2017-08-17,NVDA,3.9855284690856934,4.067969337591086,4.085000045866216,3.9833072975130035,3.9855284690856934,525444000
2017-08-18,NVDA,3.98626971244812,4.039831593565727,4.056862775600784,3.940359764026412,3.98626971244812,601204000
2017-08-21,NVDA,3.9282641410827637,4.0107047652723855,4.02205872648921,3.884328920174787,3.9282641410827637,623672000
2017-08-22,NVDA,4.015718936920166,3.9648277876467257,4.021648062326939,3.9455582478750277,4.015718936920166,450456000
2017-08-23,NVDA,4.096007347106934,3.982366838160459,4.107124394390922,3.973719826983056,4.096007347106934,579520000
2017-08-24,NVDA,4.080938816070557,4.128124438328504,4.132571635752789,4.054505368188849,4.080938816070557,469700000
2017-08-25,NVDA,4.046846866607666,4.10514953904964,4.115278481011402,4.040423451236307,4.046846866607666,357200000
2017-08-28,NVDA,4.075503349304199,4.065868698780349,4.078715056545875,4.010283451602476,4.075503349304199,389496000
2017-08-29,NVDA,4.068832874298096,4.016706716917119,4.09057315352542,4.008553994406582,4.068832874298096,324096000
2017-08-30,NVDA,4.093045234680176,4.088598036400553,4.104162287976546,4.058211675364522,4.093045234680176,384400000
2017-08-31,NVDA,4.1859331130981445,4.113301683903051,4.189885549037243,4.105890630916627,4.1859331130981445,612684000
2017-09-01,NVDA,4.211131572723389,4.198532594072303,4.246706323647156,4.189885580188464,4.211131572723389,445432000
2017-09-05,NVDA,4.098726749420166,4.159746848757631,4.164687865766663,4.040671448768647,4.098726749420166,695364000
2017-09-06,NVDA,4.096255302429199,4.131583141868689,4.145417609363333,4.061422224259102,4.096255302429199,397672000
2017-09-07,NVDA,4.115277290344238,4.1130536923126,4.147639853686247,4.075008914801589,4.115277290344238,352868000
2017-09-08,NVDA,4.043882846832275,4.103667929899692,4.118490510315932,4.019672522205438,4.043882846832275,498856000
2017-09-11,NVDA,4.175063610076904,4.08958627981217,4.185686843489904,4.084150972763203,4.175063610076904,567444000
2017-09-12,NVDA,4.190133094787598,4.199767746770322,4.199767746770322,4.124913187210311,4.190133094787598,411488000
2017-09-13,NVDA,4.208909034729004,4.164934644411952,4.237812993801035,4.132572067782516,4.208909034729004,580960000
2017-09-14,NVDA,4.184944152832031,4.169874198076291,4.263010401164137,4.14541697427409,4.184944152832031,513712000
2017-09-15,NVDA,4.449531078338623,4.270423211671073,4.449531078338623,4.265235285018429,4.449531078338623,1364792000
2017-09-18,NVDA,4.633331775665283,4.5737940842629525,4.723503673862385,4.566876849929093,4.633331775665283,1684460000
2017-09-19,NVDA,4.628390312194824,4.582934007934181,4.690151590035903,4.560946819620732,4.628390312194824,874280000
2017-09-20,NVDA,4.591084957122803,4.632094524449862,4.679527032904726,4.550816589002995,4.591084957122803,724920000
2017-09-21,NVDA,4.465588569641113,4.487328382624456,4.513515393191882,4.3877692087374545,4.465588569641113,1075600000
2017-09-22,NVDA,4.422108173370361,4.454224307343019,4.503880436195197,4.4122266122104,4.422108173370361,491232000
2017-09-25,NVDA,4.2244720458984375,4.391227329193932,4.392462818783473,4.203720344325838,4.2244720458984375,874580000
2017-09-26,NVDA,4.248188495635986,4.359112100197172,4.41420306708364,4.208414397010591,4.248188495635986,1125620000
2017-09-27,NVDA,4.341324806213379,4.338607388476954,4.354665456630174,4.26770526185695,4.341324806213379,713720000
2017-09-28,NVDA,4.340089321136475,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000
2017-09-29,NVDA,4.416426658630371,4.424085092748397,4.440142689368964,4.37887568762602,4.416426658630371,619092000
2017-10-02,NVDA,4.422108173370361,4.46657637659328,4.495727712377084,4.37269942516808,4.422108173370361,503480000
2017-10-03,NVDA,4.431247711181641,4.428282913859229,4.461140237776766,4.387026430330756,4.431247711181641,390332000
2017-10-04,NVDA,4.4683051109313965,4.437424470572861,4.490539209685636,4.400861615216712,4.4683051109313965,427848000
2017-10-05,NVDA,4.465834617614746,4.492762822584873,4.496221439237787,4.435942086028341,4.465834617614746,437364000
2017-10-06,NVDA,4.478929042816162,4.438166831896333,4.492269694041637,4.422108762769709,4.478929042816162,318800000
2017-10-09,NVDA,4.5799689292907715,4.515737147732425,4.6130731644327705,4.496961667646053,4.5799689292907715,563492000
2017-10-10,NVDA,4.667421817779541,4.729183077300005,4.766734028637475,4.6261653416551685,4.667421817779541,974876000
2017-10-11,NVDA,4.717080593109131,4.683976347018913,4.7185629923433465,4.638026211569766,4.717080593109131,529508000
2017-10-12,NVDA,4.719303607940674,4.72053862634883,4.770194753738508,4.692128490948991,4.719303607940674,528292000
2017-10-13,NVDA,4.807251453399658,4.781558735342228,4.8173803949571266,4.734620496399836,4.807251453399658,628728000
2017-10-16,NVDA,4.889762878417969,4.837142440721137,4.892727675584593,4.773898774778668,4.889762878417969,576640000
2017-10-17,NVDA,4.885316848754883,4.86901187562246,4.913726979237013,4.850730684898575,4.885316848754883,478596000
2017-10-18,NVDA,4.88111686706543,4.894210603966962,4.894951332137726,4.775875980279424,4.88111686706543,567316000
2017-10-19,NVDA,4.8865532875061035,4.803546006923233,4.891493832444605,4.754384168576196,4.8865532875061035,570772000
2017-10-20,NVDA,4.864319324493408,4.903599602879934,4.9307742500192715,4.855425400948559,4.864319324493408,451620000
2017-10-23,NVDA,4.857400894165039,4.886057933372628,4.912491845642332,4.837143015124431,4.857400894165039,428696000
2017-10-24,NVDA,4.908293724060059,4.866542933403154,4.910023032809122,4.84060330216719,4.908293724060059,407244000
2017-10-25,NVDA,4.784277439117432,4.8687671400919,4.921634989478334,4.722763516107656,4.784277439117432,828160000
2017-10-26,NVDA,4.834425926208496,4.811944918704698,4.846036794074794,4.787981512340976,4.834425926208496,322744000
2017-10-27,NVDA,4.986853122711182,4.8865527675137255,4.987100032131524,4.860612671141092,4.986853122711182,572192000
2017-10-30,NVDA,5.035767078399658,4.986852164107149,5.0913518441675745,4.971041011422073,5.035767078399658,504056000
2017-10-31,NVDA,5.109140396118164,5.067636994221044,5.135821221795055,5.0619547789227095,5.109140396118164,411908000
2017-11-01,NVDA,5.118774890899658,5.171889631202626,5.187206497016649,5.054543100970461,5.118774890899658,502576000
2017-11-02,NVDA,5.087648391723633,5.089130790967099,5.133845908134283,5.031075023011289,5.087648391723633,342308000
2017-11-03,NVDA,5.155585765838623,5.118775992320257,5.155585765838623,5.072825856192164,5.155585765838623,353640000
2017-11-06,NVDA,5.178805828094482,5.118773866368574,5.18745236816191,5.106421800901132,5.178805828094482,389944000
2017-11-07,NVDA,5.238097190856934,5.201534809010152,5.259590560003506,5.1894296515283385,5.238097190856934,427700000
2017-11-08,NVDA,5.167196750640869,5.233651677477794,5.237357675361781,5.119764218537139,5.167196750640869,522988000
2017-11-09,NVDA,5.072330474853516,5.071095456539959,5.097281991357805,4.950043400160365,5.072330474853516,978564000
2017-11-10,NVDA,5.339633941650391,5.264038186200222,5.402136428571253,5.228216526426406,5.339633941650391,1253256000
2017-11-13,NVDA,5.2529215812683105,5.339634394653039,5.365079734338347,5.2376047128434555,5.2529215812683105,582376000
2017-11-14,NVDA,5.291212558746338,5.2620612250663426,5.306529425080058,5.21833422454635,5.291212558746338,529292000
2017-11-15,NVDA,5.187452793121338,5.236120802059983,5.237356291428596,5.13359733091837,5.187452793121338,501948000
2017-11-16,NVDA,5.227721691131592,5.26156712942435,5.291706570443448,5.218828240077163,5.227721691131592,441768000
2017-11-17,NVDA,5.221545696258545,5.284789376587814,5.320116742852594,5.206476211237084,5.221545696258545,515664000
2017-11-20,NVDA,5.288743495941162,5.237110672114243,5.300848657098281,5.200300898488982,5.288743495941162,396100000
2017-11-21,NVDA,5.337408542633057,5.328515093651067,5.349019879382776,5.296646351731021,5.337408542633057,399176000
2017-11-22,NVDA,5.313429832458496,5.364603882866975,5.364603882866975,5.2807972276692325,5.313429832458496,356640000
2017-11-24,NVDA,5.363617420196533,5.329748921372059,5.3646066876103715,5.305274219219883,5.363617420196533,180752000
2017-11-27,NVDA,5.293900966644287,5.372269031910659,5.373504908559656,5.290687027216757,5.293900966644287,422896000
2017-11-28,NVDA,5.209104061126709,5.2990910396431685,5.308485302788841,5.148041586444104,5.209104061126709,512752000
2017-11-29,NVDA,4.855830669403076,5.191797993629946,5.19451729822459,4.7275249478788295,4.855830669403076,1396788000
2017-11-30,NVDA,4.961887359619141,4.924557859108737,5.010589185635246,4.8615177930239115,4.961887359619141,823768000
2017-12-01,NVDA,4.8869829177856445,4.927279293328302,4.9475512573968015,4.758182953299996,4.8869829177856445,811548000
2017-12-04,NVDA,4.614547252655029,4.945570133159746,4.9517509282038485,4.561148540756615,4.614547252655029,1240844000
2017-12-05,NVDA,4.641249179840088,4.509235283963215,4.763868809018547,4.464242013453621,4.641249179840088,981488000
2017-12-06,NVDA,4.678824424743652,4.590815037919522,4.700579336849954,4.5695542877198765,4.678824424743652,467032000
2017-12-07,NVDA,4.746315956115723,4.7455742414690585,4.786118165295385,4.7000863392128025,4.746315956115723,542600000
2017-12-08,NVDA,4.733953475952148,4.796251823887119,4.815287901729101,4.725548008571821,4.733953475952148,466876000
2017-12-11,NVDA,4.812321662902832,4.748045244567887,4.8152885207259875,4.732223574606322,4.812321662902832,372748000
2017-12-12,NVDA,4.717883586883545,4.768810545835548,4.792048882545591,4.694398169264545,4.717883586883545,455016000
2017-12-13,NVDA,4.602680206298828,4.758921142229116,4.760157018170186,4.595263536067208,4.602680206298828,554280000
2017-12-14,NVDA,4.609850883483887,4.59625388589069,4.680802257628915,4.56362128027844,4.609850883483887,438164000
2017-12-15,NVDA,4.735683441162109,4.653854862904924,4.755955392921845,4.588836745947199,4.735683441162109,670036000
2017-12-18,NVDA,4.892418384552002,4.776226241724676,4.89538476973205,4.746560503810587,4.892418384552002,477704000
2017-12-19,NVDA,4.848167896270752,4.883025644275852,4.888217173603362,4.819738025449358,4.848167896270752,373100000
2017-12-20,NVDA,4.865227222442627,4.8874767745566805,4.8966234878171475,4.8096033421574935,4.865227222442627,288820000
2017-12-21,NVDA,4.8427300453186035,4.868687696026286,4.893656551211097,4.834324576081271,4.8427300453186035,300904000
2017-12-22,NVDA,4.827402591705322,4.805894756366202,4.836796856574138,4.728021331814188,4.827402591705322,466276000
2017-12-26,NVDA,4.88104772567749,4.772025135062332,4.8887114794144155,4.742111834544471,4.88104772567749,355080000
2017-12-27,NVDA,4.8743720054626465,4.8676975196944525,4.9435928592426945,4.853111728930233,4.8743720054626465,329488000
2017-12-28,NVDA,4.880056858062744,4.898103663097086,4.929005745889931,4.873876535809848,4.880056858062744,240248000
2017-12-29,NVDA,4.783644676208496,4.906264267913076,4.906264267913076,4.783644676208496,4.783644676208496,279964000
2018-01-02,NVDA,4.928266525268555,4.84001004539694,4.931975097719363,4.808366704007385,4.928266525268555,355616000
2018-01-03,NVDA,5.252614974975586,5.045694552012825,5.283022911178578,5.037042002246591,5.252614974975586,914704000
2018-01-04,NVDA,5.280302047729492,5.3339483167702495,5.390560971608226,5.258052503900598,5.280302047729492,583268000
2018-01-05,NVDA,5.325047969818115,5.295134677302634,5.3623774615908895,5.218250079534399,5.325047969818115,580124000
2018-01-08,NVDA,5.4882121086120605,5.448657465829834,5.562376945946601,5.40366374138329,5.4882121086120605,881216000
2018-01-09,NVDA,5.486728668212891,5.493650707108688,5.533205349807111,5.405147158706325,5.486728668212891,497000000
2018-01-10,NVDA,5.529745101928711,5.394270219595857,5.533206121859528,5.339882696178926,5.529745101928711,582664000
2018-01-11,NVDA,5.539633750915527,5.562377460431114,5.593774190913666,5.518125446278881,5.539633750915527,406032000
2018-01-12,NVDA,5.512440204620361,5.527767713884781,5.56213083346744,5.471896759438468,5.512440204620361,359916000
2018-01-16,NVDA,5.441488742828369,5.538892408082142,5.624429112773191,5.356940833635393,5.441488742828369,702348000
2018-01-17,NVDA,5.555456161499023,5.456074898668032,5.565344588663192,5.3621327187295424,5.555456161499023,538408000
2018-01-18,NVDA,5.548532962799072,5.536171842013377,5.602920479670502,5.505022666384803,5.548532962799072,408632000
2018-01-19,NVDA,5.6887054443359375,5.638767736018307,5.712932584000922,5.611821290895013,5.6887054443359375,609380000
2018-01-22,NVDA,5.777207851409912,5.696615141601372,5.778938361040246,5.639013690393766,5.777207851409912,550944000
2018-01-23,NVDA,5.906255722045898,5.830606983285832,5.928999429795258,5.812066009441394,5.906255722045898,475228000
2018-01-24,NVDA,5.829370975494385,5.909469055780841,5.945315597878204,5.773747112158568,5.829370975494385,579972000
2018-01-25,NVDA,5.842968463897705,5.883758986090487,5.927022204115733,5.828135589602928,5.842968463897705,409884000
2018-01-26,NVDA,6.015524864196777,5.88672496776293,6.015771945131823,5.87386968621305,6.015524864196777,516356000
2018-01-29,NVDA,6.102545261383057,6.00093935199318,6.13369490720129,5.948282347142214,6.102545261383057,455116000
2018-01-30,NVDA,6.0004448890686035,5.960643165234156,6.09191529543601,5.893894528549444,6.0004448890686035,570832000
2018-01-31,NVDA,6.076588153839111,6.075846439405364,6.162372402728371,6.04321383349187,6.076588153839111,478576000
2018-02-01,NVDA,5.945562362670898,5.8966134598439695,6.103781395693679,5.885241606830483,5.945562362670898,519224000
2018-02-02,NVDA,5.773005962371826,5.859037766125038,5.883017823518851,5.714910340786968,5.773005962371826,718464000
2018-02-05,NVDA,5.283023834228516,5.611822197378849,5.765838081656066,5.067944985891244,5.283023834228516,1165204000
2018-02-06,NVDA,5.57671594619751,5.053110828340442,5.579682332372059,5.043221931368157,5.57671594619751,1114800000
2018-02-07,NVDA,5.6563191413879395,5.675602300998352,5.8088520224182325,5.604403849222482,5.6563191413879395,802932000
2018-02-08,NVDA,5.377459526062012,5.781906093477936,5.815032862406845,5.377211973556991,5.377459526062012,1144000000
2018-02-09,NVDA,5.737406253814697,5.8899391285741425,5.905760796527867,5.377458828346535,5.737406253814697,1674604000
2018-02-12,NVDA,5.637284755706787,5.818494627168599,5.821461485380056,5.563119901821331,5.637284755706787,1093172000
2018-02-13,NVDA,5.751006126403809,5.600945400625395,5.797235748663425,5.568559862631117,5.751006126403809,625524000
2018-02-14,NVDA,5.968306064605713,5.710706289301633,5.997230564002945,5.699581518112581,5.968306064605713,744988000
2018-02-15,NVDA,6.093893051147461,6.0516191020470895,6.140122653254458,5.9707793043641795,6.093893051147461,698900000
2018-02-16,NVDA,6.028134346008301,6.066700198854581,6.180419694907143,6.018987162653999,6.028134346008301,637656000
2018-02-20,NVDA,6.157674789428711,6.05062980151223,6.226648093861733,6.0469212297754735,6.157674789428711,686240000
2018-02-21,NVDA,5.970532417297363,6.222199492266209,6.22912153215286,5.9668243163662575,5.970532417297363,892292000
2018-02-22,NVDA,5.99007511138916,6.004422736254703,6.076159916939098,5.924522097205232,5.99007511138916,534364000
2018-02-23,NVDA,6.08358097076416,6.049938672192449,6.08358097076416,5.999227753883418,6.08358097076416,415300000
2018-02-26,NVDA,6.099658966064453,6.129838087771854,6.134290667725152,6.037321431253648,6.099658966064453,469312000
2018-02-27,NVDA,6.086796283721924,6.072943129896629,6.157296809960237,6.063790734613667,6.086796283721924,455436000
2018-02-28,NVDA,5.986362934112549,6.097679313640413,6.1372585337154115,5.974736308202527,5.986362934112549,523116000
2018-03-01,NVDA,5.74418830871582,5.984137430378738,6.0380642802830025,5.6430137154932725,5.74418830871582,1040120000
2018-03-02,NVDA,5.851300239562988,5.636582689437567,5.857732112595342,5.487913096063473,5.851300239562988,913428000
2018-03-05,NVDA,5.829283714294434,5.801083408914717,5.8688629412696685,5.677645441181592,5.829283714294434,620776000
2018-03-06,NVDA,5.990321636199951,5.914626352576446,6.0096167807084235,5.871583954901183,5.990321636199951,636808000
2018-03-07,NVDA,5.982407093048096,5.887416645736662,6.034602368564183,5.886180001062062,5.982407093048096,581208000
2018-03-08,NVDA,5.966079235076904,6.009863806615915,6.009863806615915,5.921799722692148,5.966079235076904,411912000
2018-03-09,NVDA,6.068737030029297,6.01357307585076,6.081599827730361,5.997494342813681,6.068737030029297,505524000
2018-03-12,NVDA,6.178322792053223,6.110048794961251,6.2584706508537735,6.101885338103513,6.178322792053223,605060000
2018-03-13,NVDA,6.1276116371154785,6.221117704568923,6.29557633587513,6.086300829106872,6.1276116371154785,619772000
2018-03-14,NVDA,6.153091907501221,6.170654995786817,6.197865892724463,6.090754362170753,6.153091907501221,505496000
