Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-10-10,PWR,31.078380584716797,31.755064044474214,31.76486939747455,31.04895891410591,31.078380584716797,1753400
2018-10-11,PWR,30.83319664001465,30.69589742096751,31.362773463225924,30.529178410402906,30.83319664001465,2068500
2018-10-12,PWR,30.735132217407227,31.18625323247799,31.245096567907048,30.421308577264703,30.735132217407227,1706300
2018-10-15,PWR,31.147022247314453,30.705706640463873,31.33335571137761,30.695899419140947,31.147022247314453,1486900
2018-10-16,PWR,32.12771224975586,31.274504778044346,32.157135777105566,31.166629110798002,32.12771224975586,1182800
2018-10-17,PWR,31.951200485229492,32.010040077479786,32.04926896636182,31.686411096884896,31.951200485229492,868900
2018-10-18,PWR,31.686410903930664,31.79428473609023,32.14733725173311,31.50007555341207,31.686410903930664,1090200
2018-10-19,PWR,31.470651626586914,31.755055420309436,31.8825436800563,31.392193859599086,31.470651626586914,1211000
2018-10-22,PWR,31.215675354003906,31.68641269159768,31.7844811776656,31.215675354003906,31.215675354003906,849700
2018-10-23,PWR,30.852811813354492,30.71551445326208,31.127408404075553,30.460532305564577,30.852811813354492,1077800
2018-10-24,PWR,29.7152042388916,30.813588876632572,31.048956612462103,29.675977218188258,29.7152042388916,1070000
2018-10-25,PWR,30.45072364807129,30.029024366168585,30.656671549034147,29.970181039872827,30.45072364807129,1331300
2018-10-26,PWR,30.36246109008789,30.107480820240298,30.754742457162127,29.725006674396536,30.36246109008789,1453600
2018-10-29,PWR,30.215354919433594,30.597829045109318,30.99010852096229,29.84268988500729,30.215354919433594,1186400
2018-10-30,PWR,30.81358528137207,30.26439396184825,30.85281229749849,30.136901950730763,30.81358528137207,2180500
2018-10-31,PWR,30.59783172607422,31.078374359915998,31.274513179760014,30.558602839783664,30.59783172607422,1760300
2018-11-01,PWR,32.7847900390625,30.98030250918661,32.93189648496695,30.744934814490122,32.7847900390625,2766100
2018-11-02,PWR,33.716453552246094,33.11822619311914,34.13815468274305,33.11822619311914,33.716453552246094,2782100
2018-11-05,PWR,34.23622512817383,33.7949095310617,34.559857813080164,33.324174141166196,34.23622512817383,1412800
2018-11-06,PWR,34.13815689086914,34.079313563829,34.41275160157842,33.991050443804966,34.13815689086914,1146100
2018-11-07,PWR,34.8638801574707,34.491213153735046,34.91291440349754,34.04009210457108,34.8638801574707,1616900
2018-11-08,PWR,34.65792465209961,34.942328439196096,35.12866001984269,34.5206273041419,34.65792465209961,1128400
2018-11-09,PWR,34.167572021484375,34.33428914707336,34.33428914707336,33.68702760224392,34.167572021484375,1812800
2018-11-12,PWR,32.980926513671875,34.09892338852993,34.09892338852993,32.9024687549097,32.980926513671875,1282100
2018-11-13,PWR,33.02996826171875,32.97112492925129,33.70664975026746,32.882861801086435,33.02996826171875,1374500
2018-11-14,PWR,33.09861373901367,33.38301754010996,33.53992933708165,32.882858615275474,33.09861373901367,1389500
2018-11-15,PWR,33.61838150024414,32.8632423501198,33.785102379631866,32.52980433241648,33.61838150024414,1464000
2018-11-16,PWR,33.755680084228516,33.33398267742768,33.90278652783904,33.28494470217599,33.755680084228516,1075800
2018-11-19,PWR,33.34377670288086,33.628180402027176,33.93219479532683,33.29474248535553,33.34377670288086,769700
2018-11-20,PWR,33.08881378173828,33.11823357938065,33.50070591302326,32.62788366628542,33.08881378173828,1458600
2018-11-21,PWR,33.35359191894531,33.22610366387118,33.78510213941809,33.186874781815085,33.35359191894531,818500
2018-11-23,PWR,33.049591064453125,32.98094236308214,33.44186882356251,32.89267921259464,33.049591064453125,293700
2018-11-26,PWR,33.912601470947266,33.30456489077431,34.16758177732054,33.30456489077431,33.912601470947266,1740100
2018-11-27,PWR,34.04008102416992,33.70664302222254,34.16757301519826,33.62818900233184,34.04008102416992,1334700
2018-11-28,PWR,34.04008102416992,34.03027567458557,34.10872969447627,32.95150390778077,34.04008102416992,1247400
2018-11-29,PWR,33.716453552246094,34.020468036274984,34.15776912382106,33.52031288253809,33.716453552246094,753400
2018-11-30,PWR,34.42255401611328,33.64780418539902,34.43236310698614,33.62818974472533,34.42255401611328,1615900
2018-12-03,PWR,35.138465881347656,34.971745016242686,35.30518300538082,34.55004391994822,35.138465881347656,1910400
2018-12-04,PWR,32.863250732421875,34.922722687445834,34.95214248616502,32.79460204136172,32.863250732421875,1588800
2018-12-06,PWR,32.01984405517578,32.36308742537974,32.36308742537974,31.313739132388044,32.01984405517578,1568300
2018-12-07,PWR,30.725318908691406,32.13752688013568,32.30424401921828,30.686091896711993,30.725318908691406,1636900
2018-12-10,PWR,30.117286682128906,30.234971468355933,30.65667263574313,30.00941098783504,30.117286682128906,1909100
2018-12-11,PWR,30.107481002807617,30.69589931591468,31.05875902149782,30.038830453778008,30.107481002807617,1843200
2018-12-12,PWR,30.744935989379883,30.607636759324713,31.058759594301012,30.519375507159847,30.744935989379883,2035300
2018-12-13,PWR,30.019222259521484,30.970500416939245,31.117605016668684,29.97018614592069,30.019222259521484,1793300
2018-12-14,PWR,29.685781478881836,29.656359813387724,30.068253777623788,29.55828946561032,29.685781478881836,1412300
2018-12-17,PWR,28.812955856323242,29.59751672484943,29.59751672484943,28.695272941892846,28.812955856323242,1722400
2018-12-18,PWR,28.626619338989258,28.97966989208434,29.273880868622093,28.499127354662136,28.626619338989258,1995200
2018-12-19,PWR,27.99897575378418,28.557976155372245,29.244464824693203,27.842063951051607,27.99897575378418,1700300
2018-12-20,PWR,28.087236404418945,28.42067442351074,28.940445893397612,27.636115478904205,28.087236404418945,2134100
2018-12-21,PWR,27.70476722717285,28.087239521294954,28.675659730315616,27.66553834032121,27.70476722717285,2689200
2018-12-24,PWR,27.390945434570312,27.577278918424483,28.979678046903828,27.36152376747658,27.390945434570312,1305000
2018-12-26,PWR,29.205236434936523,27.439975931460424,29.21504365596283,27.43016871043412,29.205236434936523,1766700
2018-12-27,PWR,29.587705612182617,28.616813278410685,29.587705612182617,28.518742948926096,29.587705612182617,1593700
2018-12-28,PWR,29.440608978271484,29.70539837799712,29.999607575112414,29.37196029031368,29.440608978271484,1238900
2018-12-31,PWR,29.558443069458008,29.450421583163145,29.67628298811446,29.312941053720035,29.558443069458008,1432500
2019-01-02,PWR,29.381685256958008,29.10672228818219,29.764667853476617,28.86122023953549,29.381685256958008,1560700
2019-01-03,PWR,29.018342971801758,29.450427125260777,29.587907680575515,28.890682723728368,29.018342971801758,1649800
2019-01-04,PWR,30.60919761657715,29.587908124537385,30.68775820265466,29.46024787454847,30.60919761657715,1326500
2019-01-07,PWR,30.727031707763672,30.501168440667325,31.07073301480489,30.226207395034347,30.727031707763672,1512000
2019-01-08,PWR,31.198396682739258,31.060914279941706,31.198396682739258,30.727033260943564,31.198396682739258,1286600
2019-01-09,PWR,31.237680435180664,31.267141355583124,31.57156524731251,31.03145961145947,31.237680435180664,1240100
2019-01-10,PWR,31.836694717407227,31.0216300981829,31.846516894325067,30.805589031776694,31.836694717407227,1223600
2019-01-11,PWR,31.718870162963867,31.718870162963867,31.88581353677108,31.473368066120393,31.718870162963867,1772500
2019-01-14,PWR,31.512636184692383,31.414435012221155,31.826878438175044,31.34569475340077,31.512636184692383,1870200
2019-01-15,PWR,31.33588218688965,31.610843290069703,31.728686973773222,31.18858132832433,31.33588218688965,1496200
2019-01-16,PWR,31.345703125,31.38498248066001,31.542103649364204,31.11002137194371,31.345703125,1065700
2019-01-17,PWR,31.95454216003418,31.33587605291835,32.07238207460656,31.286776400685138,31.95454216003418,1264400
2019-01-18,PWR,32.89728546142578,32.170597507442004,32.9365667013309,32.11167939364955,32.89728546142578,1955300
2019-01-22,PWR,32.808902740478516,32.93656489011727,33.06422329369101,32.50447876705226,32.808902740478516,1738100
2019-01-23,PWR,32.63212966918945,33.044575031222074,33.08385250936407,32.229506486240126,32.63212966918945,995400
2019-01-24,PWR,33.034751892089844,32.56338845351103,33.20169521708062,32.504466618914826,33.034751892089844,1511000
2019-01-25,PWR,34.124786376953125,33.31953991896627,34.25244849718933,33.290080870474895,34.124786376953125,1970600
2019-01-28,PWR,34.38993453979492,33.58468795330023,34.50777449863043,33.48648486588335,34.38993453979492,1828600
2019-01-29,PWR,34.27207946777344,34.50775928151517,34.59614014818409,34.1738764236618,34.27207946777344,1723700
2019-01-30,PWR,34.54704284667969,34.43902136384823,34.694345549825016,33.8007146449696,34.54704284667969,984900
2019-01-31,PWR,34.70417404174805,34.48813101345963,34.72381465759831,34.2622695502783,34.70417404174805,1774700
2019-02-01,PWR,33.869468688964844,34.66489303265391,34.74345549655944,33.584685376403954,33.869468688964844,3381100
2019-02-04,PWR,34.1444206237793,33.78107869124269,34.22297932046076,33.574854152069015,34.1444206237793,1391000
2019-02-05,PWR,33.997127532958984,34.21317056555314,34.3702917494222,33.78108824642934,33.997127532958984,1047500
2019-02-06,PWR,34.13460922241211,33.977488033379295,34.321193209808015,33.93821054566957,34.13460922241211,799100
2019-02-07,PWR,33.68287658691406,33.948019219554055,34.056040708340376,33.447196744165325,33.68287658691406,741800
2019-02-08,PWR,33.692691802978516,33.457008262870175,33.70251023353759,32.88744563887442,33.692691802978516,1120000
2019-02-11,PWR,33.987308502197266,33.771265473389555,34.046226603825225,33.53558557474882,33.987308502197266,757300
2019-02-12,PWR,34.78273391723633,34.26227069110025,35.03805818572673,34.21317102287196,34.78273391723633,861600
2019-02-13,PWR,34.95949935913086,34.85148157620937,35.12644274376398,34.73363786491601,34.95949935913086,801400
2019-02-14,PWR,34.79255294799805,34.74345328421581,35.11661372581217,34.53722870262767,34.79255294799805,1568800
2019-02-15,PWR,35.116607666015625,34.98894931142366,35.195170111361676,34.87110564340458,35.116607666015625,1252800
2019-02-19,PWR,35.047874450683594,34.851475789931996,35.31301713797545,34.733632098203834,35.047874450683594,2142200
2019-02-20,PWR,35.951324462890625,35.096978290776285,36.06916440999431,35.07733767524828,35.951324462890625,3342600
2019-02-21,PWR,35.52906036376953,35.89240238352025,36.29502563407222,35.07733744774817,35.52906036376953,2793300
2019-02-22,PWR,35.82365798950195,35.83348016910669,36.2557402405125,35.342476078659466,35.82365798950195,2335400
2019-02-25,PWR,35.892398834228516,35.97096128806222,36.078982789051565,35.76473671978074,35.892398834228516,1975500
2019-02-26,PWR,35.25410079956055,35.84330430338211,35.9218667684594,35.214819567021905,35.25410079956055,1700200
2019-02-27,PWR,35.32283401489258,35.01841014273422,35.40139271818468,34.7434490621162,35.32283401489258,1423100
2019-02-28,PWR,34.998779296875,35.28356263616375,35.34248448962292,34.9496796253581,34.998779296875,1292100
2019-03-01,PWR,35.29336166381836,35.44066434343044,35.75490656361099,34.9496604061405,35.29336166381836,1675800
2019-03-04,PWR,35.27372360229492,35.39156725291377,35.499588726282866,34.93002231981418,35.27372360229492,1322300
2019-03-05,PWR,35.077335357666016,35.32283741644909,35.35229646476253,35.047872563288436,35.077335357666016,1042800
2019-03-06,PWR,34.86128616333008,35.13624722165266,35.234450275384624,34.85146773098862,34.86128616333008,808300
2019-03-07,PWR,34.36046600341797,34.82200727566939,34.88092911185762,34.18370424091701,34.36046600341797,1600100
2019-03-08,PWR,34.55686950683594,34.173886882744625,34.63543196616966,34.03640632497484,34.55686950683594,775400
2019-03-11,PWR,35.244266510009766,34.5666823387967,35.30318833857478,34.55686016100425,35.244266510009766,1295000
2019-03-12,PWR,35.568328857421875,35.3130046947106,35.73526840944901,35.30318626355847,35.568328857421875,1631500
2019-03-13,PWR,35.96113586425781,35.71563383727013,36.13789762337403,35.57815330152721,35.96113586425781,1225700
2019-03-14,PWR,36.24591827392578,35.9611350301701,36.38339880647995,35.872754152661905,36.24591827392578,1493000
2019-03-15,PWR,36.678001403808594,36.32448163096245,36.972606833609184,36.25573761689564,36.678001403808594,2593300
2019-03-18,PWR,36.73691940307617,36.648538532577064,36.86458149292228,36.43249557223184,36.73691940307617,1985800
2019-03-19,PWR,36.727108001708984,36.923506643912795,37.267211759897414,36.58962370767675,36.727108001708984,1260000
2019-03-20,PWR,36.5601692199707,36.60926888664486,36.89405219784523,36.26556747386128,36.5601692199707,866800
2019-03-21,PWR,36.89404296875,36.48160137658253,37.218107430650306,36.48160137658253,36.89404296875,1035700
2019-03-22,PWR,36.029876708984375,36.64854287579629,36.80566402574144,36.01023609698327,36.029876708984375,1107100
2019-03-25,PWR,36.255741119384766,36.06916090907496,36.49142473678075,35.79419981049966,36.255741119384766,1520500
2019-03-26,PWR,36.471778869628906,36.471778869628906,36.72710306386871,36.08879632433268,36.471778869628906,844500
2019-03-27,PWR,36.45214080810547,36.461962987220396,36.648543183702934,36.088798848191594,36.45214080810547,1132000
2019-03-28,PWR,36.717281341552734,36.53070115580088,36.75656256362581,36.226277303829775,36.717281341552734,1302200
2019-03-29,PWR,37.06099319458008,36.83512799937766,37.15919252166132,36.73692867229642,37.06099319458008,1307700
2019-04-01,PWR,37.944786071777344,37.37522341648824,37.98406728829742,37.26720194408953,37.944786071777344,1488000
2019-04-02,PWR,38.01353454589844,37.94479427515867,38.1019154291444,37.63055196718722,38.01353454589844,858400
2019-04-03,PWR,38.05280303955078,38.21974257090459,38.583088161608565,38.003703397744516,38.05280303955078,864600
2019-04-04,PWR,38.44602966308594,38.07247987764063,38.50500864241118,38.062651297731456,38.44602966308594,935200
2019-04-05,PWR,38.839229583740234,38.505001678251546,39.06532813004431,38.41653322526442,38.839229583740234,1384100
2019-04-08,PWR,39.29143142700195,38.68195445282406,39.30126000725988,38.5934822307618,39.29143142700195,1985600
2019-04-09,PWR,38.32807159423828,39.00635617043602,39.05550657451955,38.3182392634603,38.32807159423828,2284900
2019-04-10,PWR,38.65244674682617,38.40669110690488,38.750747502821305,38.04297380980274,38.65244674682617,1724000
2019-04-11,PWR,39.016178131103516,38.7212720067059,39.0849894351318,38.524666673795885,39.016178131103516,814200
2019-04-12,PWR,39.70429229736328,39.222613200998275,39.78293592530385,39.183291387027985,39.70429229736328,977700
2019-04-15,PWR,39.55683517456055,39.28158626807249,39.743608137945934,38.87854711028949,39.55683517456055,1158300
2019-04-16,PWR,39.46836853027344,39.37006399630201,39.6059911278989,39.301252697489275,39.46836853027344,1511500
2019-04-17,PWR,39.409393310546875,39.73378895955737,39.76328220032943,39.37990381971008,39.409393310546875,1412800
2019-04-18,PWR,39.33074951171875,39.37990366283126,39.6944707302881,39.202959218644885,39.33074951171875,1241800
2019-04-22,PWR,39.14396286010742,39.202945570947676,39.41920801082742,38.99650795797374,39.14396286010742,918900
2019-04-23,PWR,39.82223892211914,39.13412618766767,39.84189982166535,39.075143489029045,39.82223892211914,1058900
2019-04-24,PWR,39.792755126953125,39.78292655074387,40.03851078145501,39.69445436512585,39.792755126953125,1247000
2019-04-25,PWR,39.478206634521484,39.81243463080218,39.81243463080218,39.104656815164134,39.478206634521484,1130200
2019-04-26,PWR,39.87140655517578,39.586329040065586,39.92055694572785,39.29142294681875,39.87140655517578,776200
2019-04-29,PWR,39.84192657470703,39.95989205119569,40.048364283594346,39.66498210990972,39.84192657470703,553600
2019-04-30,PWR,39.91073226928711,39.91073226928711,40.08767670914564,39.53718622952812,39.91073226928711,1118300
2019-05-01,PWR,39.723941802978516,40.13681323129706,40.30392526780525,39.69445232593201,39.723941802978516,1045800
2019-05-02,PWR,39.07516098022461,39.81242816853074,40.117166623007144,38.51483821710674,39.07516098022461,1718100
