Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-09-15,LQD,89.34030151367188,89.31815558686831,89.36245307270504,89.17051232002481,89.34030151367188,4631300
2017-09-18,LQD,89.25171661376953,89.29600846678477,89.31077617260954,89.14836520191426,89.25171661376953,4971700
2017-09-19,LQD,89.3033676147461,89.28859991300668,89.36980537588957,89.20739445012377,89.3033676147461,5296800
2017-09-20,LQD,89.19261932373047,89.37717614286021,89.39193821021064,88.9859165874615,89.19261932373047,6603300
2017-09-21,LQD,89.19261932373047,89.2147652408697,89.37717614286021,89.18523547394167,89.19261932373047,3410000
2017-09-22,LQD,89.31077575683594,89.3698296831715,89.41412716821006,89.25171619827087,89.31077575683594,2099200
2017-09-25,LQD,89.64292907714844,89.41408044757362,89.66507499198129,89.37716683470119,89.64292907714844,3489900
2017-09-26,LQD,89.62821197509766,89.54700649182118,89.66511997425917,89.48056308176344,89.62821197509766,10290700
2017-09-27,LQD,89.2812271118164,89.21478371441326,89.33290280658403,89.05975663011037,89.2812271118164,6695500
2017-09-28,LQD,89.4140853881836,89.17046904710806,89.42884745481231,89.14093928162373,89.4140853881836,6350800
2017-09-29,LQD,89.49529266357422,89.47314111483827,89.54696834617079,89.28858430096093,89.49529266357422,7627300
2017-10-02,LQD,89.5789794921875,89.53456931023466,89.64560041239321,89.39392953768207,89.5789794921875,7218100
2017-10-03,LQD,89.77880859375,89.54934852888529,89.77880859375,89.50493271351412,89.77880859375,7569400
2017-10-04,LQD,89.7270278930664,89.78624523718662,89.78624523718662,89.54938150798249,89.7270278930664,5376300
2017-10-05,LQD,89.60115814208984,89.67517696792878,89.67517696792878,89.50492858595223,89.60115814208984,3932800
2017-10-06,LQD,89.52716064453125,89.32730918982114,89.55676931324314,89.24588676268246,89.52716064453125,5901300
2017-10-09,LQD,89.60115814208984,89.57894741179118,89.61595964834785,89.46792199666997,89.60115814208984,1312200
2017-10-10,LQD,89.6603775024414,89.63076884011211,89.86023456134542,89.60116582505772,89.6603775024414,3873400
2017-10-11,LQD,89.61595916748047,89.7936054779956,89.7936054779956,89.5641454249438,89.61595916748047,7170900
2017-10-12,LQD,89.63813781738281,89.6455413919261,89.70475869372694,89.52710678832443,89.63813781738281,10302500
2017-10-13,LQD,89.99344635009766,89.98604277470132,90.04526008332526,89.86021022933046,89.99344635009766,5755800
2017-10-16,LQD,89.8676528930664,89.96387682597832,89.9786783359356,89.77882689149521,89.8676528930664,4886100
2017-10-17,LQD,89.85282135009766,89.76399537263352,89.92684017434728,89.75659744330056,89.85282135009766,4476900
2017-10-18,LQD,89.7195816040039,89.6381592064173,89.7787989199349,89.5937490431061,89.7195816040039,3272500
2017-10-19,LQD,89.85282135009766,89.9712559867165,89.9712559867165,89.78620610245527,89.85282135009766,4143300
2017-10-20,LQD,89.60861206054688,89.54940035124389,89.682636579912,89.49018299466297,89.60861206054688,7280400
2017-10-23,LQD,89.6973876953125,89.74179786415556,89.79361161023073,89.66777903365886,89.6973876953125,2675800
2017-10-24,LQD,89.47531127929688,89.47531127929688,89.60854741184086,89.45310619841852,89.47531127929688,4686200
2017-10-25,LQD,89.23847198486328,89.2532791409991,89.29768931485569,89.12004297215387,89.23847198486328,8866600
2017-10-26,LQD,89.23107147216797,89.41612138758327,89.41612138758327,89.22366789431429,89.23107147216797,9420100
2017-10-27,LQD,89.49757385253906,89.3495304821335,89.52717687934303,89.32732538839196,89.49757385253906,6915900
2017-10-30,LQD,89.79359436035156,89.34947581541435,89.82320301631721,89.34947581541435,89.79359436035156,5236600
2017-10-31,LQD,89.66778564453125,89.83063047199482,89.83063047199482,89.65298413625057,89.66778564453125,5932800
2017-11-01,LQD,89.80952453613281,89.83921186066055,89.91342734084081,89.69077523802186,89.80952453613281,5967400
2017-11-02,LQD,89.79471588134766,89.91346522949843,89.91346522949843,89.72792361972327,89.79471588134766,13253900
2017-11-03,LQD,89.89857482910156,89.87631075276579,89.94310864405091,89.73530304854664,89.89857482910156,5307500
2017-11-06,LQD,89.9208984375,89.94316252717374,89.9876907065212,89.83925966717551,89.9208984375,9576900
2017-11-07,LQD,89.84662628173828,89.81693895825579,89.88373685166091,89.77241080417103,89.84662628173828,7643200
2017-11-08,LQD,89.7278823852539,89.86147250939187,89.88373658636854,89.71303589241748,89.7278823852539,7185500
2017-11-09,LQD,89.49039459228516,89.51265867053858,89.61656147724007,89.43844318893441,89.49039459228516,7232300
2017-11-10,LQD,88.97832489013672,89.12675589796326,89.17128973013521,88.89668613714812,88.97832489013672,5816600
2017-11-13,LQD,88.9931411743164,89.13414888519425,89.14899537830438,88.9931411743164,88.9931411743164,3646400
2017-11-14,LQD,89.01542663574219,89.04511396681613,89.1341702977585,88.97089280799156,89.01542663574219,6112500
2017-11-15,LQD,89.39395141601562,89.11193018836161,89.41622116702177,88.94865265466893,89.39395141601562,7141900
2017-11-16,LQD,89.29004669189453,89.32715728051389,89.4459009719903,89.26035935345521,89.29004669189453,5051200
2017-11-17,LQD,89.40132904052734,89.43843961098398,89.49039101225642,89.34195439270795,89.40132904052734,5521500
2017-11-20,LQD,89.40132904052734,89.37164171661765,89.50523184307224,89.34195439270795,89.40132904052734,3190600
2017-11-21,LQD,89.6982192993164,89.72790663073313,89.75759396214985,89.55720589065683,89.6982192993164,4372100
2017-11-22,LQD,90.04700469970703,89.8391991197618,90.07669202002455,89.7872477247755,90.04700469970703,4111500
2017-11-24,LQD,89.94312286376953,89.98765102348084,90.07671300518214,89.9282763690133,89.94312286376953,1359700
2017-11-27,LQD,89.89118194580078,89.92086927649866,89.99508477210371,89.831807284405,89.89118194580078,6049200
2017-11-28,LQD,90.01734161376953,89.98023103781242,90.09155710340484,89.9282796288398,90.01734161376953,5176400
2017-11-29,LQD,89.66111755371094,89.66111755371094,89.70565138636366,89.52010979343748,89.66111755371094,7606300
2017-11-30,LQD,89.55722045898438,89.75018531344304,89.75760856307464,89.40878944003488,89.55722045898438,6119600
2017-12-01,LQD,89.83401489257812,89.90098583588986,90.32515217581549,89.59588652064492,89.83401489257812,13958300
2017-12-04,LQD,89.97540283203125,89.87865945805969,89.98284026277672,89.72983135915767,89.97540283203125,5766700
2017-12-05,LQD,90.14656829833984,90.0423874777665,90.16889194883,89.91588300670298,90.14656829833984,4541900
2017-12-06,LQD,90.31770324707031,90.39956039676052,90.44420768661791,90.29537392471411,90.31770324707031,4801500
2017-12-07,LQD,90.13910675048828,90.40700185642832,90.46653536384338,89.9977217671622,90.13910675048828,8295200
2017-12-08,LQD,90.02750396728516,90.05726504867117,90.12424167536153,89.97541355871653,90.02750396728516,5135100
2017-12-11,LQD,90.094482421875,90.10936296380764,90.20610635737197,90.06471566058053,90.094482421875,4521500
2017-12-12,LQD,90.02750396728516,90.00517464010255,90.0349413989173,89.87867017321142,90.02750396728516,10153000
2017-12-13,LQD,90.3400650024414,90.17635063399719,90.44424584100956,90.10937399352915,90.3400650024414,7205800
2017-12-14,LQD,90.50377655029297,90.25820500527999,90.5335433143033,90.20611458761934,90.50377655029297,8022200
2017-12-15,LQD,90.6302719116211,90.56329527998582,90.67491921442517,90.40702404274238,90.6302719116211,5846000
2017-12-18,LQD,90.36239624023438,90.57820104607357,90.61540524729597,90.3475156952315,90.36239624023438,6371100
2017-12-19,LQD,89.90098571777344,90.16888084552484,90.18376706230447,89.78192437067737,89.90098571777344,6029200
2017-12-20,LQD,89.66285705566406,89.70751002843011,89.81912826677473,89.5958861126573,89.66285705566406,9805700
2017-12-21,LQD,89.90447998046875,89.70313701196412,89.92685078925567,89.68821934649127,89.90447998046875,6210400
2017-12-22,LQD,89.9715576171875,89.91189836098208,89.98646958652895,89.85223910477666,89.9715576171875,2934900
2017-12-26,LQD,90.09092712402344,89.99398503875999,90.12821560496812,89.93432574501784,90.09092712402344,1873000
2017-12-27,LQD,90.59053039550781,90.29223973542351,90.5979835371796,90.19529199947897,90.59053039550781,3179300
2017-12-28,LQD,90.53087615966797,90.58307660137879,90.59053543288647,90.39664563963706,90.53087615966797,2493200
2017-12-29,LQD,90.65019989013672,90.42648612286513,90.70240033810896,90.42648612286513,90.65019989013672,3003300
2018-01-02,LQD,90.04618072509766,90.47124321398704,90.57564412778981,89.85974970910367,90.04618072509766,8480600
2018-01-03,LQD,90.21021270751953,90.18784190290658,90.26987197943495,90.00886408716033,90.21021270751953,5087600
2018-01-04,LQD,90.180419921875,90.0685601636798,90.24007921816892,90.03127737056383,90.180419921875,7710100
2018-01-05,LQD,90.15054321289062,90.2996856863457,90.2996856863457,90.05360117408691,90.15054321289062,5796500
2018-01-08,LQD,90.14311981201172,90.24752072234787,90.25497955577842,90.06108971254433,90.14311981201172,3897200
2018-01-09,LQD,89.81494903564453,90.03120955474449,90.06103349100299,89.80003137809592,89.81494903564453,7621600
2018-01-10,LQD,89.8746566772461,89.52417116582954,89.97160444138969,89.41977025784627,89.8746566772461,6050500
2018-01-11,LQD,90.09092712402344,89.85229563847824,90.19532804336049,89.85229563847824,90.09092712402344,5192600
2018-01-12,LQD,90.10579681396484,89.93427785813991,90.16545607594051,89.89699508647038,90.10579681396484,4463000
2018-01-16,LQD,90.18783569335938,90.36680780736185,90.36680780736185,90.09834679164767,90.18783569335938,7410200
2018-01-17,LQD,89.94174194335938,90.20274411797728,90.24748572236301,89.85225304516722,89.94174194335938,11240700
2018-01-18,LQD,89.59131622314453,89.61368704165584,89.79266496859601,89.49437411312057,89.59131622314453,6399400
2018-01-19,LQD,89.31534576416016,89.47940592652449,89.56889483947457,89.27806298416385,89.31534576416016,6797800
2018-01-22,LQD,89.23330688476562,89.31533126320895,89.48685022949392,89.21093039309486,89.23330688476562,5096700
2018-01-23,LQD,89.62110900878906,89.46450765420862,89.62856784169934,89.41976603559206,89.62110900878906,6144000
2018-01-24,LQD,89.56145477294922,89.44214188677188,89.57637243961065,89.36011178840246,89.56145477294922,5679000
2018-01-25,LQD,90.01634216308594,89.50179078929689,90.01634216308594,89.48687881284066,90.01634216308594,7042100
2018-01-26,LQD,89.89701080322266,89.94921124422251,89.94921124422251,89.74040379080175,89.89701080322266,6391300
2018-01-29,LQD,89.65838623046875,89.63600973454655,89.77024026297082,89.48686723159594,89.65838623046875,5732400
2018-01-30,LQD,89.35263061523438,89.486861134513,89.54652040739715,89.26314170590817,89.35263061523438,6662600
2018-01-31,LQD,89.53907775878906,89.61364901866119,89.65093749330846,89.27061667171145,89.53907775878906,6751200
2018-02-01,LQD,89.14353942871094,89.65947013842077,89.69685286664644,89.08372021794118,89.14353942871094,12272400
2018-02-02,LQD,88.68741607666016,88.97902755934635,88.97902755934635,88.58273532414066,88.68741607666016,8681500
2018-02-05,LQD,88.73978424072266,88.41078422711145,89.22580543228243,88.39583227407228,88.73978424072266,14486000
2018-02-06,LQD,88.56031036376953,88.67246424549458,88.84444303859554,88.52292193341216,88.56031036376953,10467500
2018-02-07,LQD,88.31356048583984,88.82949116088523,88.86687388659921,88.29112970947675,88.31356048583984,8862300
2018-02-08,LQD,87.93217468261719,88.18640332744732,88.30603597438399,87.90226509471537,87.93217468261719,10957000
2018-02-09,LQD,87.6480712890625,87.82004434582412,87.83500199708229,87.63311363780433,87.6480712890625,8719000
2018-02-12,LQD,87.6480712890625,87.70041165912114,87.94716156282865,87.63311363780433,87.6480712890625,7814800
2018-02-13,LQD,87.6181869506836,87.55088890996542,87.64061772936495,87.32657541847779,87.6181869506836,8730500
2018-02-14,LQD,87.29668426513672,87.34154583198243,87.48361506656099,87.22939191486813,87.29668426513672,11013300
2018-02-15,LQD,87.70792388916016,87.61819506145449,87.82755662142641,87.5284662337488,87.70792388916016,4953400
2018-02-16,LQD,87.96958923339844,87.91724886518523,88.05183919840096,87.8275200748173,87.96958923339844,6319800
2018-02-20,LQD,87.59574127197266,87.74528357419393,87.79015082859885,87.58078361894664,87.59574127197266,8786200
2018-02-21,LQD,87.1172103881836,87.63313539121033,87.71538537952996,87.06487000513236,87.1172103881836,6387200
2018-02-22,LQD,87.23683166503906,87.36394319225596,87.53592197382888,87.21440089019764,87.23683166503906,7227100
2018-02-23,LQD,87.64059448242188,87.52096179296291,87.66302525515339,87.39384457302995,87.64059448242188,8005600
2018-02-26,LQD,87.75276947021484,87.92474256115644,88.04438097631026,87.73033869354191,87.75276947021484,5072000
2018-02-27,LQD,87.3714599609375,87.8649600404504,87.87243316552741,87.25930033335042,87.3714599609375,7279500
2018-02-28,LQD,87.53593444824219,87.49107289216627,87.60323248703003,87.44620563141639,87.53593444824219,7963400
2018-03-01,LQD,87.44597625732422,87.40098215579309,87.58844136990267,87.25851704321464,87.44597625732422,11679100
2018-03-02,LQD,87.16851043701172,87.25099292605695,87.34846963092875,87.12352206873237,87.16851043701172,5335000
2018-03-05,LQD,87.13850402832031,87.36345727967611,87.41594560888596,87.05602155087644,87.13850402832031,10168400
2018-03-06,LQD,87.21348571777344,87.46093314777643,87.49092729572818,87.19849150419695,87.21348571777344,8363400
2018-03-07,LQD,87.18348693847656,87.35595184983788,87.37844602940707,87.15349851291661,87.18348693847656,4070400
2018-03-08,LQD,87.3559799194336,87.34847995023445,87.50594497861465,87.23600329544851,87.3559799194336,6410000
2018-03-09,LQD,87.04853820800781,87.22100316309084,87.25849728574366,87.01104980615492,87.04853820800781,7773800
2018-03-12,LQD,87.16100311279297,87.12351471599054,87.1909972627144,87.05602644846752,87.16100311279297,8555600
2018-03-13,LQD,87.16851043701172,87.24349295774385,87.28098707850972,87.06353376382681,87.16851043701172,8625900
2018-03-14,LQD,87.36344909667969,87.18348422413213,87.50591413644864,87.1759899783747,87.36344909667969,5765700
2018-03-15,LQD,87.45346069335938,87.34098975415547,87.51344900813517,87.31099559676758,87.45346069335938,5268200
2018-03-16,LQD,87.55091857910156,87.28847692656687,87.6034069096085,87.25098281014807,87.55091857910156,10754700
2018-03-19,LQD,87.25847625732422,87.35595294361073,87.43093545004639,87.25097629044109,87.25847625732422,8095300
2018-03-20,LQD,86.95105743408203,87.00354577086267,87.12352238110394,86.92106328152171,86.95105743408203,6445000
2018-03-21,LQD,86.89857482910156,86.80109811745074,87.15352228228068,86.6211331902184,86.89857482910156,7312600
2018-03-22,LQD,87.04853820800781,87.12352645331343,87.19850897781913,86.97355568350211,87.04853820800781,10966600
2018-03-23,LQD,86.77108001708984,86.95853914062458,87.00352749961742,86.76358005032488,86.77108001708984,6120800
2018-03-26,LQD,87.07853698730469,87.0260486452827,87.13102532932669,86.98106027234962,87.07853698730469,5834800
2018-03-27,LQD,87.3934555053711,87.0260314629607,87.44594383702986,87.0260314629607,87.3934555053711,5000200
2018-03-28,LQD,87.62589263916016,87.56590434699585,87.71587507740661,87.47592762954781,87.62589263916016,4771600
2018-03-29,LQD,88.02332305908203,87.81336971438195,88.0833113635105,87.69339310552499,88.02332305908203,5930800
2018-04-02,LQD,87.9759521484375,87.90827530716582,88.0361131655259,87.7729158873521,87.9759521484375,4393500
2018-04-03,LQD,87.74282836914062,87.93834879042286,87.93834879042286,87.70522630214677,87.74282836914062,3773500
2018-04-04,LQD,87.74282836914062,87.7804304361345,87.87818777814066,87.71274786299952,87.74282836914062,5259600
2018-04-05,LQD,87.77289581298828,87.69017586772804,87.79545475491943,87.60745592246779,87.77289581298828,5171000
2018-04-06,LQD,88.03614044189453,87.93086149800628,88.03614044189453,87.84061994441399,88.03614044189453,4772500
2018-04-09,LQD,88.08124542236328,87.87068756549037,88.11884749849258,87.87068756549037,88.08124542236328,3611300
2018-04-10,LQD,88.10377502441406,88.14137134829988,88.31433279743554,87.99097457821854,88.10377502441406,5201300
2018-04-11,LQD,88.16392517089844,88.25416667006883,88.2842471697923,88.06616784974868,88.16392517089844,2483800
2018-04-12,LQD,87.92330932617188,88.0737118631339,88.13386714064855,87.90827194111075,87.92330932617188,2588100
2018-04-13,LQD,87.95337677001953,87.86313526124572,88.02857515869638,87.86313526124572,87.95337677001953,4427800
2018-04-16,LQD,87.96089172363281,87.79545183860775,87.97592910533106,87.76537133794238,87.96089172363281,2323600
2018-04-17,LQD,87.96842193603516,87.96842193603516,88.09625977348594,87.91578248901017,87.96842193603516,6702900
2018-04-18,LQD,87.5172119140625,87.93833318805106,87.94584901030042,87.50217453229489,87.5172119140625,6888000
