Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-03-24,VWO,43.088661193847656,43.79600894596388,43.8471438109694,43.05457128384398,43.088661193847656,12406600
2021-03-25,VWO,43.156837463378906,42.926735448939965,43.29319385145464,42.884124687227434,43.156837463378906,15605700
2021-03-26,VWO,44.23064041137695,43.574424373561264,44.247682112781604,43.32727744029452,44.23064041137695,15609700
2021-03-29,VWO,43.983497619628906,43.940886860120514,44.15394390865505,43.778961422599025,43.983497619628906,13062000
2021-03-30,VWO,44.16246795654297,43.966455847823376,44.20507871913544,43.82157535381762,44.16246795654297,27514100
2021-03-31,VWO,44.35847854614258,44.08576577369886,44.43517921657942,44.077244921869294,44.35847854614258,10759700
2021-04-01,VWO,44.759029388427734,44.99765226508501,45.04026302863197,44.68232871364606,44.759029388427734,10280700
2021-04-05,VWO,44.852779388427734,45.02322571021349,45.040267416498196,44.75050964476037,44.852779388427734,9804500
2021-04-06,VWO,45.065826416015625,44.85276937410121,45.270359355697686,44.741978802027816,45.065826416015625,9533200
2021-04-07,VWO,44.409610748291016,44.43517655324005,44.58005703360036,44.29029932387222,44.409610748291016,9164400
2021-04-08,VWO,44.869808197021484,44.88684989717287,45.057296157614864,44.818673343591286,44.869808197021484,7447000
2021-04-09,VWO,44.48631286621094,44.48631286621094,44.51187867199447,44.34995648371114,44.48631286621094,7633400
2021-04-12,VWO,44.19655990600586,44.19655990600586,44.23064981804968,44.03463444929419,44.19655990600586,7718000
2021-04-13,VWO,44.205078125,44.0431559289278,44.36700357206495,43.97497610890198,44.205078125,6725000
2021-04-14,VWO,44.443702697753906,44.57153497936549,44.682325557556304,44.38404698280331,44.443702697753906,8492500
2021-04-15,VWO,44.83572769165039,44.84424854351193,44.87833845294348,44.68232635020111,44.83572769165039,6200800
2021-04-16,VWO,44.9806022644043,44.98912636675334,45.082871986637784,44.78459017327887,44.9806022644043,6678900
2021-04-19,VWO,44.886863708496094,44.980609343133565,45.04026506499504,44.767552264773144,44.886863708496094,8932100
2021-04-20,VWO,44.54597473144531,44.86982240372268,44.91243316957661,44.41813918289047,44.54597473144531,7101600
2021-04-21,VWO,44.89539337158203,44.47780001584811,44.920959183833325,44.349967703598196,44.89539337158203,6235100
2021-04-22,VWO,44.81868362426758,44.96356086573094,45.057306493027355,44.64823732472798,44.81868362426758,7556200
2021-04-23,VWO,45.43228530883789,45.2277491158194,45.4748960675106,45.21070416215181,45.43228530883789,12992200
2021-04-26,VWO,45.49195098876953,45.39820534855378,45.534561756778544,45.278893897731265,45.49195098876953,6543700
2021-04-27,VWO,45.56011199951172,45.568636100796766,45.670902559272626,45.491935444191846,45.56011199951172,6886100
2021-04-28,VWO,45.926570892333984,45.86691518657787,46.15667286496136,45.68794806930951,45.926570892333984,7698100
2021-04-29,VWO,45.824317932128906,46.17373141920326,46.17373141920326,45.46638034115417,45.824317932128906,8465400
2021-04-30,VWO,45.151058197021484,45.3726393915425,45.43229511676127,45.03174674658395,45.151058197021484,8573300
2021-05-03,VWO,45.133995056152344,45.09990515519194,45.32148626044267,44.94650710285391,45.133995056152344,7350400
2021-05-04,VWO,44.5800666809082,44.707898984309274,44.76755470942842,44.239174036518946,44.5800666809082,9975300
2021-05-05,VWO,44.75050735473633,44.784597267547625,44.90390871139416,44.71642069291805,44.75050735473633,4339000
2021-05-06,VWO,45.19366455078125,44.98913158457762,45.19366455078125,44.85277519011091,45.19366455078125,6971900
2021-05-07,VWO,45.594207763671875,45.406716523204594,45.77317490175837,45.364105764278165,45.594207763671875,9221800
2021-05-10,VWO,44.74198913574219,45.27889391564919,45.34707049429195,44.716423325125305,44.74198913574219,10549000
2021-05-11,VWO,44.622676849365234,43.93237071669569,44.665287616593275,43.90680490655749,44.622676849365234,11065600
2021-05-12,VWO,43.48068618774414,43.94089022809056,44.128378234496545,43.412506366510826,43.48068618774414,10822600
2021-05-13,VWO,43.42955780029297,43.60852498123809,43.84715114015821,43.19945574579498,43.42955780029297,9134100
2021-05-14,VWO,44.145416259765625,43.86418266880887,44.20507196848349,43.76191295301342,44.145416259765625,6270500
2021-05-17,VWO,44.170997619628906,43.92385061409333,44.179518472822835,43.821580869806965,44.170997619628906,7666700
2021-05-18,VWO,44.81016540527344,44.82720711033528,45.023222479468934,44.733464728523344,44.81016540527344,7707900
2021-05-19,VWO,44.69084930419922,44.26473516923968,44.793119037304365,44.18803449490725,44.69084930419922,10025800
2021-05-20,VWO,44.852779388427734,44.68233306664198,44.92948007068166,44.665288109364084,44.852779388427734,7164800
2021-05-21,VWO,44.37553787231445,44.83574204397782,44.861307858738975,44.30736128262011,44.37553787231445,6526300
2021-05-24,VWO,44.793113708496094,44.673799034067684,44.89538017844226,44.55448761063174,44.793113708496094,5340500
2021-05-25,VWO,45.2618408203125,45.398197204074805,45.45785291878377,45.168095196914805,45.2618408203125,7610500
2021-05-26,VWO,45.594207763671875,45.41524062558538,45.6368185225983,45.406716523204594,45.594207763671875,5032200
2021-05-27,VWO,45.67943572998047,45.64534906862291,45.75613640727269,45.56012428774657,45.67943572998047,7659800
2021-05-28,VWO,45.918060302734375,45.72204818987904,46.00328182971744,45.69647913098983,45.918060302734375,7318100
2021-06-01,VWO,46.88107681274414,46.95777748890068,47.00891235666935,46.71915460796608,46.88107681274414,10035300
2021-06-02,VWO,46.99187088012695,46.80437960208583,47.000394984216,46.702113109969396,46.99187088012695,8016400
2021-06-03,VWO,46.46347427368164,46.540174929207765,46.650965487410396,46.36120781664417,46.46347427368164,8433000
2021-06-04,VWO,46.88107681274414,46.77881032819973,46.88107681274414,46.71915460796608,46.88107681274414,7317400
2021-06-07,VWO,46.693580627441406,46.659490721561916,46.710625580381155,46.45495453727734,46.693580627441406,24666100
2021-06-08,VWO,46.49757385253906,46.50609470448536,46.557229569141334,46.36121746444921,46.49757385253906,7113900
2021-06-09,VWO,46.46347427368164,46.49756417635815,46.62539643490698,46.42086352083203,46.46347427368164,8168100
2021-06-10,VWO,46.787330627441406,46.650974242138176,46.864031297361514,46.599839378527214,46.787330627441406,6263600
2021-06-11,VWO,46.582794189453125,46.74471638025025,46.778806289152584,46.48904856546803,46.582794189453125,7187200
2021-06-14,VWO,46.77029037475586,46.71063465337551,46.87255686126604,46.616889019494096,46.77029037475586,6120900
2021-06-15,VWO,46.4549560546875,46.64244729215657,46.650971394401054,46.35268958470095,46.4549560546875,6168100
2021-06-16,VWO,45.824317932128906,46.31860867557875,46.41235431252435,45.63682665823771,45.824317932128906,7464200
2021-06-17,VWO,46.0885124206543,46.04589840079517,46.25895549611773,45.95215275869431,46.0885124206543,6889700
2021-06-18,VWO,45.73056411743164,45.89248630165912,45.98623192184069,45.67942925615282,45.73056411743164,6643100
2021-06-21,VWO,45.953311920166016,45.73913727231435,45.953311920166016,45.49926271249513,45.953311920166016,8283400
2021-06-22,VWO,45.75626754760742,45.550658466102554,45.781967457278476,45.413586834447806,45.75626754760742,6060600
2021-06-23,VWO,46.0218505859375,46.05611604677973,46.304559429149585,45.987581857049406,46.0218505859375,9520000
2021-06-24,VWO,46.364524841308594,46.31312501960241,46.41592793106041,46.201753292496285,46.364524841308594,7323200
2021-06-25,VWO,46.74147033691406,46.77573579246676,46.81857333098701,46.57012998696915,46.74147033691406,4814100
2021-06-28,VWO,46.852840423583984,46.767171879640934,46.90424351077709,46.71576879244782,46.852840423583984,7693600
2021-06-29,VWO,46.81857681274414,46.52729917658995,46.81857681274414,46.39879308756331,46.81857681274414,6154100
2021-06-30,VWO,46.52729034423828,46.46732171888862,46.63009323511699,46.42448418531459,46.52729034423828,8876600
2021-07-01,VWO,46.27885437011719,46.527297724859174,46.61296626950686,46.038979830667266,46.27885437011719,13517900
2021-07-02,VWO,46.22745132446289,46.133213964437594,46.22745132446289,45.93617369713266,46.22745132446289,9074600
2021-07-06,VWO,45.396453857421875,45.68773147111451,45.71343137971978,45.242247869699575,45.396453857421875,8443800
2021-07-07,VWO,45.43928527832031,45.662025431037264,45.7134285130697,45.25081057891318,45.43928527832031,8505200
2021-07-08,VWO,44.57402038574219,44.56545483897494,44.72822637191526,44.41124885280187,44.57402038574219,9691400
2021-07-09,VWO,45.38789367675781,45.12231592114903,45.39646249328653,45.00237863411473,45.38789367675781,5764300
2021-07-12,VWO,45.4135856628418,45.250814125715266,45.42215447787474,45.13087685961726,45.4135856628418,5978100
2021-07-13,VWO,45.43928527832031,45.43928527832031,45.68772860607606,45.42215091764284,45.43928527832031,8827900
2021-07-14,VWO,45.66203689575195,45.893345920906725,45.893345920906725,45.559233973920705,45.66203689575195,5652100
2021-07-15,VWO,45.704864501953125,45.790536314343996,45.936173493340256,45.59349604791321,45.704864501953125,9812900
2021-07-16,VWO,45.396453857421875,45.80766873533288,45.816234282186194,45.302216501808765,45.396453857421875,7143600
2021-07-19,VWO,44.72822952270508,44.80533252122298,44.80533252122298,44.50548934256756,44.72822952270508,11160800
2021-07-20,VWO,44.76249694824219,44.47978487253884,44.89100303138834,44.334147695148964,44.76249694824219,6426700
2021-07-21,VWO,45.148014068603516,44.66826170591361,45.148014068603516,44.57402434288117,45.148014068603516,7511500
2021-07-22,VWO,45.21654510498047,45.242248281865244,45.27651373763599,45.02807366008259,45.21654510498047,5295300
2021-07-23,VWO,44.514060974121094,44.71967008762,44.71967008762,44.299886312080815,44.514060974121094,7681900
2021-07-26,VWO,43.66592788696289,43.52885624419855,43.88866808093779,43.51172188034729,43.66592788696289,13939000
2021-07-27,VWO,42.72355270385742,42.757821427726235,42.834924422408385,42.209534918006675,42.72355270385742,20521700
2021-07-28,VWO,43.93149185180664,43.263268161619386,43.991460476923706,43.20329953650232,43.93149185180664,14409300
2021-07-29,VWO,44.08570861816406,44.265614537574315,44.265614537574315,43.91436824670611,44.08570861816406,9256000
2021-07-30,VWO,43.78586959838867,43.64879794174835,44.008609814911914,43.60596366180689,43.78586959838867,10373900
2021-08-02,VWO,44.13711166381836,44.171380391683236,44.36842067483762,44.08570857202105,44.13711166381836,17030800
2021-08-03,VWO,44.24847412109375,44.02573070470375,44.26560521338983,43.80299055635883,44.24847412109375,9155700
2021-08-04,VWO,44.35984802246094,44.471219744367104,44.63399128557959,44.25704511580282,44.35984802246094,7944600
2021-08-05,VWO,44.2227783203125,44.27418140990699,44.42838741064482,44.2227783203125,44.2227783203125,8354500
2021-08-06,VWO,43.92292404174805,44.11996426669607,44.137098625566956,43.81155234310967,43.92292404174805,9084400
2021-08-09,VWO,44.07713317871094,44.11140189892132,44.214204791507434,44.01716455236529,44.07713317871094,6354300
2021-08-10,VWO,44.23991775512695,44.334155129497304,44.35985504321794,44.128546015594175,44.23991775512695,6007900
2021-08-11,VWO,44.40269088745117,44.522628170942966,44.574027996413236,44.19708178143247,44.40269088745117,7275100
2021-08-12,VWO,44.11140823364258,44.12853932816289,44.1456736907287,43.948633423290126,44.11140823364258,7988900
2021-08-13,VWO,44.02573013305664,43.965761506663775,44.034298947138495,43.7687212673665,44.02573013305664,6751900
2021-08-16,VWO,43.67449188232422,43.708760608808554,43.708760608808554,43.494585970349895,43.67449188232422,9926500
2021-08-17,VWO,42.886329650878906,42.91202956104184,43.109069831063906,42.68928938085684,42.886329650878906,9863000
2021-08-18,VWO,42.93773651123047,43.19474545913532,43.374654663910185,42.93773651123047,42.93773651123047,9206600
2021-08-19,VWO,42.278079986572266,42.183845873730746,42.415151649305464,42.12387395749164,42.278079986572266,16111900
2021-08-20,VWO,42.278079986572266,41.89256818191693,42.3637518183094,41.89256818191693,42.278079986572266,11097600
2021-08-23,VWO,42.886329650878906,42.67215501806637,42.94629828662278,42.56934884132356,42.886329650878906,7661300
2021-08-24,VWO,43.845829010009766,43.5202826685316,43.88009773396439,43.50314830655429,43.845829010009766,13128400
2021-08-25,VWO,43.888668060302734,43.81156505703119,43.94007115183235,43.6916277781745,43.888668060302734,7730800
2021-08-26,VWO,43.52885818481445,43.67449538197439,43.751598388719614,43.50315500386878,43.52885818481445,10140100
2021-08-27,VWO,44.07713317871094,43.8372554052833,44.09426753881613,43.71731815259199,44.07713317871094,5895500
2021-08-30,VWO,44.20564270019531,44.20564270019531,44.30844887646115,44.0000368837547,44.20564270019531,13626500
2021-08-31,VWO,44.745361328125,44.80532996042865,44.84816423092477,44.69395824270243,44.745361328125,14079700
2021-09-01,VWO,45.28507995605469,44.985233541924345,45.44785148278017,44.968102449043926,45.28507995605469,22058700
2021-09-02,VWO,45.10517120361328,45.293642625734094,45.37074561097964,45.04520257820507,45.10517120361328,8506000
2021-09-03,VWO,45.31078338623047,45.19084611847156,45.36218647300377,45.14801184684987,45.31078338623047,6490300
2021-09-07,VWO,45.687740325927734,45.52496549175913,45.79054324831855,45.51639994324572,45.687740325927734,8152100
2021-09-08,VWO,45.010948181152344,45.43929750925304,45.43929750925304,44.92527635470459,45.010948181152344,9100300
2021-09-09,VWO,45.07090759277344,44.90813278989048,45.165144948538234,44.85673297259721,45.07090759277344,9331500
2021-09-10,VWO,45.00237274169922,45.422156459400576,45.456425184936506,44.98523837893125,45.00237274169922,9145300
2021-09-13,VWO,45.148014068603516,45.0794766161997,45.26795134226459,44.91670506880904,45.148014068603516,12018100
2021-09-14,VWO,44.72822952270508,44.92526979268515,45.036641516776676,44.62542661402973,44.72822952270508,13299400
2021-09-15,VWO,44.711097717285156,44.56546052733544,44.71966653319145,44.39412015771257,44.711097717285156,11561100
2021-09-16,VWO,44.24847412109375,44.11996805255759,44.29987393407215,43.974330891725344,44.24847412109375,10831000
2021-09-17,VWO,44.07713317871094,44.22277033753751,44.291307777958274,43.94006156591445,44.07713317871094,11198000
2021-09-20,VWO,42.87787628173828,42.981633074225954,43.24967502805215,42.50607753542441,42.87787628173828,21047400
2021-09-21,VWO,43.22373580932617,43.22373580932617,43.33613762466951,43.0335122781776,43.22373580932617,12919900
2021-09-22,VWO,43.846275329589844,43.681993486771255,44.148903943247525,43.681993486771255,43.846275329589844,12007600
2021-09-23,VWO,44.05378723144531,43.96732050939835,44.131605632103486,43.880857085719576,44.05378723144531,12078800
2021-09-24,VWO,43.56958770751953,43.63011276963672,43.70793117784003,43.52635599148847,43.56958770751953,8825500
2021-09-27,VWO,43.80304718017578,43.57824025599125,43.90680396838642,43.43124844918808,43.80304718017578,9239500
2021-09-28,VWO,43.29290771484375,43.681999818304675,43.690644843550906,43.15456422232087,43.29290771484375,13751000
2021-09-29,VWO,42.947044372558594,43.19779296620405,43.31884310151736,42.903812652570814,42.947044372558594,13801500
2021-09-30,VWO,43.241024017333984,43.43124754038039,43.56959102122266,43.171853926097235,43.241024017333984,22117300
2021-10-01,VWO,43.266971588134766,43.318848339044806,43.422608437603316,42.89517281422314,43.266971588134766,19161600
2021-10-04,VWO,42.67035675048828,42.998923754407166,43.08539049142201,42.410963136181266,42.67035675048828,12834400
2021-10-05,VWO,43.07673645019531,42.886512952383164,43.21507991268552,42.85192956053685,43.07673645019531,8676000
2021-10-06,VWO,42.91246032714844,42.50607490899273,42.947043723594795,42.43690481773126,42.91246032714844,11198200
2021-10-07,VWO,43.75117874145508,43.53501678463293,43.93275729194666,43.4744917005923,43.75117874145508,9236800
