Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-07-30,MSFT,97.5660171508789,99.25122277687548,99.56603807220817,97.00119482516688,97.5660171508789,34668300
2018-07-31,MSFT,98.22341918945312,98.60304976536034,98.81601842819134,97.57525891534932,98.22341918945312,27655200
2018-08-01,MSFT,98.40862274169922,98.17713839875606,98.5660303994586,97.61231603682744,98.40862274169922,23628700
2018-08-02,MSFT,99.60307312011719,97.59379091406379,100.08455739834064,97.0752612325068,99.60307312011719,26104300
2018-08-03,MSFT,100.03828430175781,99.81606128876133,100.04754565439914,98.90863946715054,100.03828430175781,18659600
2018-08-06,MSFT,100.12161254882812,100.11235826078169,100.39013525335744,99.59382849215798,100.12161254882812,20265900
2018-08-07,MSFT,100.8160400390625,100.51974041691244,101.01974735385444,100.15862547317771,100.8160400390625,16080200
2018-08-08,MSFT,101.38087463378906,101.23272833685746,101.62162031368665,100.70494434992038,101.38087463378906,15487500
2018-08-09,MSFT,101.54756927490234,101.5846076245731,102.00128376011195,101.48275392906424,101.54756927490234,13677200
2018-08-10,MSFT,100.92719268798828,101.3160847625364,101.56609185641939,100.35310886531519,100.92719268798828,18183700
2018-08-13,MSFT,100.19567108154297,101.14938533880175,101.46420768387846,100.09381741675409,100.19567108154297,18472500
2018-08-14,MSFT,101.44566345214844,100.51972637919538,101.62159375659807,100.03824220956905,101.44566345214844,16788300
2018-08-15,MSFT,100.07003784179688,100.84151794901739,101.30626824828296,99.28925365143678,100.07003784179688,29982800
2018-08-16,MSFT,100.05144500732422,100.66491881333131,101.18543688519658,99.73541820412798,100.05144500732422,21384300
2018-08-17,MSFT,99.99565887451172,99.79116764340026,100.29309873116688,99.16840405157939,99.99565887451172,18061500
2018-08-20,MSFT,99.33574676513672,99.93062667218334,100.29313139392963,98.97324204339043,99.33574676513672,17914200
2018-08-21,MSFT,98.50846862792969,99.38219429802247,99.78187980689859,98.38762902126463,98.50846862792969,22881900
2018-08-22,MSFT,99.5123291015625,98.3876342589278,99.77258812742485,98.32256950246222,99.5123291015625,18000600
2018-08-23,MSFT,99.97708892822266,99.59599734442432,100.55338189157092,99.33573829372745,99.97708892822266,18167700
2018-08-24,MSFT,100.75787353515625,100.07933492922648,100.9065899540076,99.977089288723,100.75787353515625,17234000
2018-08-27,MSFT,101.8732681274414,101.56653121607623,101.91044900380632,100.86011583972417,101.8732681274414,19662300
2018-08-28,MSFT,102.48673248291016,102.18929259099411,102.70981062896558,102.04986609038707,102.48673248291016,19151500
2018-08-29,MSFT,104.12266540527344,102.66334958837119,104.13196239791111,102.49603917853085,104.12266540527344,20818000
2018-08-30,MSFT,104.05758666992188,103.79732764322777,104.6710604541522,103.58354648195474,104.05758666992188,22798700
2018-08-31,MSFT,104.41080474853516,103.81592492816208,104.82907718452262,103.65790443562014,104.41080474853516,23222700
2018-09-04,MSFT,103.83451843261719,103.03514729342234,104.06689359885925,102.44956442744218,103.83451843261719,22634600
2018-09-05,MSFT,100.84151458740234,103.1838599888723,103.56495153397222,100.47900993338166,100.84151458740234,32872400
2018-09-06,MSFT,101.07389068603516,100.61843738925398,101.30626583012119,99.93060894838676,101.07389068603516,23477600
2018-09-07,MSFT,100.58123779296875,100.59983177228943,101.0552849842923,99.67033136896302,100.58123779296875,22498600
2018-09-10,MSFT,101.6688003540039,101.16686904434653,101.91047256047494,100.72071260789242,101.6688003540039,20727900
2018-09-11,MSFT,103.39765167236328,101.22262352685642,103.72297548581166,101.21332653460725,103.39765167236328,24301800
2018-09-12,MSFT,103.83451843261719,103.57425938107046,103.96464795839056,102.71912047126624,103.83451843261719,18891100
2018-09-13,MSFT,104.94991302490234,104.21560672178413,105.71210321054599,104.21560672178413,104.94991302490234,26055600
2018-09-14,MSFT,105.37747955322266,105.36818256212644,105.71210031742312,104.5130437609592,105.37747955322266,19122300
2018-09-17,MSFT,104.23418426513672,105.6749128596418,105.68420275863276,103.97392526287086,104.23418426513672,20736500
2018-09-18,MSFT,105.22875213623047,104.28066473404849,105.6842054015857,103.84379835866595,105.22875213623047,22170900
2018-09-19,MSFT,103.8252182006836,105.08004973245804,105.33101178389668,103.21175146854074,103.8252182006836,21728400
2018-09-20,MSFT,105.56338500976562,104.36432836034513,105.7771732723945,104.03900456202024,105.56338500976562,23714500
2018-09-21,MSFT,106.2047348022461,105.96306267367873,107.16211923386406,105.50760938991927,106.2047348022461,71229700
2018-09-24,MSFT,106.58583068847656,105.06145029198666,106.79961894391707,104.30855708524608,106.58583068847656,27334500
2018-09-25,MSFT,106.38134002685547,106.7066709076104,106.98551683058024,105.7306924483991,106.38134002685547,22668000
2018-09-26,MSFT,105.9444808959961,106.39993420173643,106.94833614863424,105.72139564738606,105.9444808959961,19352000
2018-09-27,MSFT,106.34416961669922,106.68808030842284,106.80891992791662,106.14896824544418,106.34416961669922,19091300
2018-09-28,MSFT,106.3069839477539,106.13967355959808,106.49288122724853,105.66562627790216,106.3069839477539,21647800
2018-10-01,MSFT,107.45956420898438,106.66019313105043,107.52462896688472,106.64160623944751,107.45956420898438,18883100
2018-10-02,MSFT,107.0320053100586,107.17143183113232,107.67335596055385,106.37206067460555,107.0320053100586,20787200
2018-10-03,MSFT,107.05059814453125,107.2829733287079,107.9893958742327,106.82751995334945,107.05059814453125,16648000
2018-10-04,MSFT,104.83836364746094,106.5300542964144,106.66948079158345,103.76013964911476,104.83836364746094,34821700
2018-10-05,MSFT,104.22490692138672,104.68965725347599,105.19158846311565,102.83995291738837,104.22490692138672,29068900
2018-10-08,MSFT,103.03514099121094,103.78804130602212,104.13195199244737,101.63159308733019,103.03514099121094,29640600
2018-10-09,MSFT,104.34574127197266,103.30469802776423,105.10793149441173,102.98867122185075,104.34574127197266,26198600
2018-10-10,MSFT,98.67577362060547,103.39763063402906,103.63930274264362,98.33185589263573,98.67577362060547,61376300
2018-10-11,MSFT,98.44338989257812,97.92286485096943,101.25047795534651,96.85393798216923,98.44338989257812,63904300
2018-10-12,MSFT,101.84537506103516,101.32485702190863,103.39763927880637,99.56810154833016,101.84537506103516,47742100
2018-10-15,MSFT,100.01425170898438,101.23190217803199,101.76171717580732,99.41007496974295,100.01425170898438,32068100
2018-10-16,MSFT,103.174560546875,101.81749060147584,103.55565917444926,101.2690815920564,103.174560546875,31610200
2018-10-17,MSFT,102.90502166748047,103.80663848131293,103.92747101938822,101.82680454284991,102.90502166748047,26548200
2018-10-18,MSFT,100.85082244873047,102.33802209879339,102.73770766957848,100.22805870331777,100.85082244873047,32506200
2018-10-19,MSFT,100.99956512451172,101.25052723214777,103.04446414493385,100.58128548974673,100.99956512451172,32785500
2018-10-22,MSFT,101.9011459350586,101.6130030248225,102.74699486598296,100.60914069741555,101.9011459350586,26545600
2018-10-23,MSFT,100.47898864746094,100.172251823185,101.28765652286339,97.69978452488591,100.47898864746094,43770400
2018-10-24,MSFT,95.10649871826172,100.76716091760018,100.84151557417124,94.42796017704197,95.10649871826172,63897800
2018-10-25,MSFT,100.66490936279297,99.03828344939666,101.56651891219347,98.66648182231513,100.66490936279297,61646800
2018-10-26,MSFT,99.41936492919922,98.23890250589497,101.08317154632407,97.37446682418262,99.41936492919922,55523100
2018-10-29,MSFT,96.52862548828125,100.48829960315321,101.0367014941161,94.46513324403071,96.52862548828125,55162000
2018-10-30,MSFT,96.4171142578125,96.35204949009379,97.02128406168849,93.05231904779224,96.4171142578125,65350900
2018-10-31,MSFT,99.27997589111328,98.0065643630332,100.51621362859484,97.96008648749282,99.27997589111328,51062400
2018-11-01,MSFT,98.45270538330078,99.50304563757251,99.75400768830724,98.09020070361338,98.45270538330078,33384200
2018-11-02,MSFT,98.67577362060547,98.97321348831345,99.75399048172474,97.57896277877116,98.67577362060547,37680200
2018-11-05,MSFT,99.93059539794922,98.87096545192323,100.14437653026506,98.43409910563564,99.93059539794922,27922100
2018-11-06,MSFT,100.12579345703125,99.80975960429099,101.16682946246759,98.78731048829775,100.12579345703125,24340200
2018-11-07,MSFT,104.06689453125,101.72455595481581,104.32715358512853,101.6873750769007,104.06689453125,37901700
2018-11-08,MSFT,103.87169647216797,103.9181743407574,104.29926591538782,103.09091933886052,103.87169647216797,25644100
2018-11-09,MSFT,101.84537506103516,103.03513463133946,103.5928335434788,101.09248188422336,101.84537506103516,32039200
2018-11-12,MSFT,99.33574676513672,101.7059694002834,102.20790065151546,98.62002722315607,99.33574676513672,33621800
2018-11-13,MSFT,99.40080261230469,99.9677985808728,101.07389954139273,99.12194957835973,99.40080261230469,35374600
2018-11-14,MSFT,97.99118041992188,100.91308307788857,101.06244906378241,97.52442239724694,97.99118041992188,39495100
2018-11-15,MSFT,100.14761352539062,98.0098606425552,100.63304592194673,97.00166859232937,100.14761352539062,38505200
2018-11-16,MSFT,101.0904541015625,99.96090053357212,101.64122515347289,99.6995171786206,101.0904541015625,33502100
2018-11-19,MSFT,97.6644515991211,101.07177947984925,101.34249998868756,96.6655897116925,97.6644515991211,44773900
2018-11-20,MSFT,94.94791412353516,95.0319342693762,96.12414631017516,92.74481573301163,94.94791412353516,64052500
2018-11-21,MSFT,96.25485229492188,96.7122732213381,97.48709334722085,95.44269066779817,96.25485229492188,28130600
2018-11-23,MSFT,96.21749877929688,95.37733291169216,96.90829866058864,95.21863689285635,96.21749877929688,13823100
2018-11-26,MSFT,99.3914566040039,97.82314932954017,99.5408154709154,97.6271118105025,99.3914566040039,32336200
2018-11-27,MSFT,100.01691436767578,99.20475279683164,100.19428470573847,98.35525684949678,100.01691436767578,29124500
2018-11-28,MSFT,103.73230743408203,100.71704741830726,103.9283449525572,100.68904307597685,103.73230743408203,46788500
2018-11-29,MSFT,102.8641357421875,102.99482741930474,103.73230595284474,101.78125370645922,102.8641357421875,28123200
2018-11-30,MSFT,103.51761627197266,103.34024590558715,103.59229928120484,102.08933755068496,103.51761627197266,33665600
2018-12-03,MSFT,104.63782501220703,105.48732815314058,105.87940323872688,103.36824956204612,104.63782501220703,34732800
2018-12-04,MSFT,101.3051528930664,104.49778301666979,105.15124136591389,101.0157652129957,101.3051528930664,45197000
2018-12-06,MSFT,101.93063354492188,98.78468146756418,101.9773050804278,98.01919848806772,101.93063354492188,49107400
2018-12-07,MSFT,97.85114288330078,101.17445742999372,102.17331922476725,97.36571771665636,97.85114288330078,45044900
2018-12-10,MSFT,100.43701171875,97.83250760207993,100.80108961516515,96.98300438071773,100.43701171875,40801500
2018-12-11,MSFT,101.3705062866211,102.50006699507954,103.57360477429087,100.29696850740977,101.3705062866211,42381900
2018-12-12,MSFT,101.82794952392578,103.51761157875755,103.87234517328211,101.79060802100265,101.82794952392578,36183000
2018-12-13,MSFT,102.17332458496094,102.29468622461007,103.49892273381163,101.40784174060359,102.17332458496094,31333400
2018-12-14,MSFT,98.980712890625,101.05311981293988,101.99597308669344,98.48595048743795,98.980712890625,47043100
2018-12-17,MSFT,96.04948425292969,98.40194913893302,98.76601989854912,94.94793481758353,96.04948425292969,56957300
2018-12-18,MSFT,97.05767822265625,96.85230352383068,97.56177781372902,95.70407549047104,97.05767822265625,49319200
2018-12-19,MSFT,96.7962875366211,96.75894603763425,99.77419907865527,94.61185613994752,96.7962875366211,68198200
2018-12-20,MSFT,94.76123809814453,96.1988540015685,97.37507936805405,92.21273555976477,94.76123809814453,70334200
2018-12-21,MSFT,91.69928741455078,94.87323637990458,96.15215596989034,90.98047604655908,91.69928741455078,111242100
2018-12-24,MSFT,87.87188720703125,91.18587293794396,91.45659352099624,87.7318654590423,87.87188720703125,43935200
2018-12-26,MSFT,93.87437438964844,88.81471896348042,93.99573603779797,87.71316970813734,93.87437438964844,51634800
2018-12-27,MSFT,94.4531478881836,92.69814039588393,94.46248504226271,89.99094260804416,94.4531478881836,49498500
2018-12-28,MSFT,93.71569061279297,95.30266530163419,95.60139732247933,92.90352895598785,93.71569061279297,38196300
2018-12-31,MSFT,94.8172378540039,94.555854463877,95.59205799056812,93.76236713751652,94.8172378540039,33173800
2019-01-02,MSFT,94.39714050292969,92.93152066752192,94.98525301906949,92.36207533763465,94.39714050292969,35329300
2019-01-03,MSFT,90.92448425292969,93.44497528124018,93.52899544733788,90.73777672947024,90.92448425292969,42579100
2019-01-04,MSFT,95.15328216552734,93.09021274689901,95.69472313208904,92.35273428323633,95.15328216552734,44060600
2019-01-07,MSFT,95.27465057373047,94.8825755223383,96.404204196358,94.2664586018881,95.27465057373047,35656100
2019-01-08,MSFT,95.96546173095703,96.18950360962789,97.05767390191076,94.9479254381183,95.96546173095703,31514400
2019-01-09,MSFT,97.3377456665039,96.95500767051753,97.90719120384354,96.37622497556912,97.3377456665039,32280800
2019-01-10,MSFT,96.71226501464844,96.3575314662056,96.85229385187884,95.57337425101286,96.71226501464844,30067600
2019-01-11,MSFT,95.96546173095703,96.32953245460827,96.56291148885461,94.88257959341585,95.96546173095703,28314200
2019-01-14,MSFT,95.26531982421875,95.12529098629969,96.03080273305875,94.52784125853005,95.26531982421875,28437100
2019-01-15,MSFT,98.0285415649414,95.69475098378877,98.0658830688995,95.10663119915357,98.0285415649414,31587600
2019-01-16,MSFT,98.37391662597656,98.26189926061888,99.1954152901307,97.9818416029005,98.37391662597656,29853900
2019-01-17,MSFT,99.06472778320312,98.01918722218798,99.5408158503254,97.7951453598856,99.06472778320312,28393000
2019-01-18,MSFT,100.54903411865234,100.3156550568816,100.72640448469052,98.86870914720116,100.54903411865234,37427600
2019-01-22,MSFT,98.65399169921875,99.65285374224038,99.97958298581506,97.88850870477378,98.65399169921875,32371300
2019-01-23,MSFT,99.61551666259766,99.06474550214165,99.9235787297156,98.33659685563643,99.61551666259766,25874300
2019-01-24,MSFT,99.139404296875,99.75552832489328,99.8862200055949,98.33657990275798,99.139404296875,23164800
2019-01-25,MSFT,100.04490661621094,100.11025245041365,100.70770211231319,99.13939496928647,100.04490661621094,31225600
2019-01-28,MSFT,98.09386444091797,99.19541362210524,99.4007882846903,97.70178942443488,98.09386444091797,29476700
2019-01-29,MSFT,96.09616088867188,97.90717749209949,97.99119765448269,95.37734941891803,96.09616088867188,31490500
2019-01-30,MSFT,99.30744934082031,97.66446598078723,99.30744934082031,97.3937454320837,99.30744934082031,49471900
2019-01-31,MSFT,97.48707580566406,96.89896329180942,98.22455429760602,96.32018080996387,97.48707580566406,55636400
2019-02-01,MSFT,95.94679260253906,96.8803087899499,97.17903368503482,95.54538035706587,95.94679260253906,35535700
2019-02-04,MSFT,98.71000671386719,96.03081962279754,98.76602253218431,95.93746229965693,98.71000671386719,31315100
2019-02-05,MSFT,100.09159088134766,99.00870885703466,100.13826241001911,98.91535867752958,100.09159088134766,27325400
2019-02-06,MSFT,98.980712890625,99.88622466498445,99.88622466498445,98.51395483144283,98.980712890625,20609800
2019-02-07,MSFT,98.27123260498047,98.19655673294592,98.56995745960565,97.35639085363685,98.27123260498047,29760700
2019-02-08,MSFT,98.64463806152344,97.44973867200079,98.74732539551324,97.32838415099563,98.64463806152344,21461100
2019-02-11,MSFT,98.25257873535156,99.13941626462005,99.49415697405809,97.99119534239509,98.25257873535156,18914100
2019-02-12,MSFT,99.78353881835938,99.08340171908816,100.01691785144978,98.4672847752542,99.78353881835938,25056600
2019-02-13,MSFT,99.70886993408203,100.35299843569194,100.61438185021078,99.615519732063,99.70886993408203,18394900
2019-02-14,MSFT,99.79286193847656,99.24208379432295,100.15693260911968,98.63530409135902,99.79286193847656,21784700
2019-02-15,MSFT,101.02509307861328,100.73570542514979,101.09977606084941,100.2222688249779,101.02509307861328,26606900
2019-02-19,MSFT,100.97843170166016,100.6236981586203,101.4358597044565,100.61436100370382,100.97843170166016,18038500
2019-02-20,MSFT,100.45343780517578,101.11906401010476,101.19406595920144,99.64718473383542,100.45343780517578,21607700
2019-02-21,MSFT,102.57220458984375,100.21907010468755,102.637829512414,100.19094615966888,102.57220458984375,29063200
