Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-09-15,HEI,53.55064010620117,53.73426774563509,53.879907754482964,53.29102210867294,53.55064010620117,532656
2017-09-18,HEI,55.53258514404297,53.708941150590505,55.65922944692676,53.25302920866977,55.53258514404297,475937
2017-09-19,HEI,55.937843322753906,55.570580504530426,56.495066934581274,55.5009270812732,55.937843322753906,422656
2017-09-20,HEI,56.488731384277344,55.93150779604133,56.52672656077388,55.5579118349123,56.488731384277344,290469
2017-09-21,HEI,56.59638595581055,56.53306191304148,56.64071052121048,56.22912311436504,56.59638595581055,288125
2017-09-22,HEI,57.28657913208008,56.65336894429432,57.55885966379717,56.63437324253762,57.28657913208008,290000
2017-09-25,HEI,56.71036148071289,57.30557650814533,57.82481250056148,56.55838831375817,56.71036148071289,489531
2017-09-26,HEI,56.78001022338867,56.71668618859716,57.128273543590836,56.647032769710684,56.78001022338867,285000
2017-09-27,HEI,57.59052658081055,56.976312042544066,57.76149168539147,56.545728927260505,57.59052658081055,351406
2017-09-28,HEI,56.76101303100586,57.38789382619361,57.71716145889161,56.69135960931833,56.76101303100586,274531
2017-09-29,HEI,56.86866760253906,56.76101899229691,57.12828184081536,56.47607589127133,56.86866760253906,394375
2017-10-02,HEI,57.37522506713867,57.05229060676467,57.53352760528561,56.653365795127044,57.37522506713867,353437
2017-10-03,HEI,55.355289459228516,57.41322645193202,57.41322645193202,54.53844782114238,55.355289459228516,767812
2017-10-04,HEI,56.577388763427734,55.42494624225532,56.66604167203871,55.209656565683844,56.577388763427734,688750
2017-10-05,HEI,56.577388763427734,56.64704219390224,57.033300754085985,56.40642365404632,56.577388763427734,603437
2017-10-06,HEI,56.2797737121582,56.35575651509023,56.55205422920182,56.058147138992524,56.2797737121582,277969
2017-10-09,HEI,56.678707122802734,56.53306709500712,56.88133426523725,56.1658079941284,56.678707122802734,204375
2017-10-10,HEI,56.58372116088867,56.87499742339135,57.19793570813095,56.38742719086598,56.58372116088867,253437
2017-10-11,HEI,55.64656448364258,56.6976952391195,56.6976952391195,55.443937368328186,55.64656448364258,213750
2017-10-12,HEI,55.79853820800781,55.69088960330444,55.93784505884581,55.51992450633182,55.79853820800781,270781
2017-10-13,HEI,55.15899658203125,55.8491976991547,56.00116709841197,55.09567631352661,55.15899658203125,200156
2017-10-16,HEI,56.85600280761719,55.26031083126804,56.98897650994113,55.1083414249308,56.85600280761719,690000
2017-10-17,HEI,56.53305435180664,57.02062828022406,57.14093941631697,56.22911559378168,56.53305435180664,518437
2017-10-18,HEI,56.79268264770508,56.672371489743405,56.931989509717354,56.267117222560906,56.79268264770508,200625
2017-10-19,HEI,57.15360641479492,56.44440963372497,57.235926156110565,56.10247567361431,57.15360641479492,250625
2017-10-20,HEI,58.439029693603516,57.305579145057045,58.88860850784651,57.28025405696313,58.439029693603516,354219
2017-10-23,HEI,58.014774322509766,58.54667286778409,58.888606838125305,57.71083553169353,58.014774322509766,221406
2017-10-24,HEI,58.08442687988281,58.56566769474864,58.88860595761405,58.00211091156559,58.08442687988281,254062
2017-10-25,HEI,58.407371520996094,58.014779790439945,58.45169608942736,57.63485437899614,58.407371520996094,276094
2017-10-26,HEI,58.2173957824707,58.74296111770145,58.85693909673666,58.033764384345616,58.2173957824707,194062
2017-10-27,HEI,57.80582046508789,58.19841220224492,58.47702593662932,57.70450878164058,57.80582046508789,178281
2017-10-30,HEI,57.356239318847656,57.49554618046622,57.666515064900224,56.98897646080434,57.356239318847656,171406
2017-10-31,HEI,57.4195556640625,57.40055996136445,57.8881339436905,57.324577150572274,57.4195556640625,302500
2017-11-01,HEI,56.91931915283203,57.546199987414425,57.546199987414425,56.50140237067439,56.91931915283203,325156
2017-11-02,HEI,57.74249267578125,56.98264193901486,57.824812417988475,56.54572568954739,57.74249267578125,303594
2017-11-03,HEI,57.53986358642578,57.74882385284631,58.008441839774314,57.22959165322071,57.53986358642578,188750
2017-11-06,HEI,57.78681564331055,57.53986397196992,57.86913538324438,57.064956331048656,57.78681564331055,378125
2017-11-07,HEI,57.85013961791992,57.68550391246359,58.458020944723565,57.5841884708811,57.85013961791992,298594
2017-11-08,HEI,57.508201599121094,57.881793771531754,58.014767448537086,57.071285393082036,57.508201599121094,237812
2017-11-09,HEI,57.45754623413086,57.406888514846365,57.58418675811178,56.72302062719665,57.45754623413086,220156
2017-11-10,HEI,57.26758575439453,57.33090602089672,57.514537435714495,56.761016073915805,57.26758575439453,165937
2017-11-13,HEI,57.09029006958008,57.09662322878469,57.30557974022931,56.44441350917087,57.09029006958008,140000
2017-11-14,HEI,57.07762908935547,57.29925192528188,57.31824762918545,56.68503736983521,57.07762908935547,198437
2017-11-15,HEI,56.68503189086914,56.90665470537431,57.172602082780514,56.54572504340003,56.68503189086914,153125
2017-11-16,HEI,56.944644927978516,56.83700010234243,57.34356976004112,56.754684137014316,56.944644927978516,174531
2017-11-17,HEI,56.55205154418945,56.88131914779893,57.14093711010433,56.374749539228915,56.55205154418945,164687
2017-11-20,HEI,58.052772521972656,56.50773830321966,58.11609279216744,56.469743121718146,58.052772521972656,319219
2017-11-21,HEI,58.4136962890625,58.54033681660742,58.81895050628275,58.230064882161074,58.4136962890625,186406
2017-11-22,HEI,58.40103530883789,58.38837276461838,58.81262272231805,57.79948708668049,58.40103530883789,128750
2017-11-24,HEI,58.10975646972656,58.38837017249451,58.66698387526245,57.92612505419593,58.10975646972656,114531
2017-11-27,HEI,58.03377914428711,58.097103195368966,58.268068320288855,57.97679202739088,58.03377914428711,144531
2017-11-28,HEI,58.55933380126953,58.116088170921,58.622657840659755,57.83747447514164,58.55933380126953,195469
2017-11-29,HEI,56.71036148071289,58.59099639726034,58.59099639726034,56.34943181409888,56.71036148071289,375781
2017-11-30,HEI,57.21692657470703,56.7356895421586,57.46388202396987,56.29877329822575,57.21692657470703,345625
2017-12-01,HEI,56.19112777709961,57.17260514651371,57.17260514651371,54.84239134149525,56.19112777709961,309375
2017-12-04,HEI,56.22278594970703,57.03962754607982,58.12242029013546,55.94417225891092,56.22278594970703,821875
2017-12-05,HEI,56.260780334472656,56.37475832545332,56.84966976639828,55.8935212739622,56.260780334472656,530000
2017-12-06,HEI,56.362098693847656,56.21012928943153,56.84333954443469,55.98850268079576,56.362098693847656,289062
2017-12-07,HEI,56.76734924316406,56.260779562593164,57.21059865722124,56.260779562593164,56.76734924316406,243906
2017-12-08,HEI,56.91299057006836,56.93198627303902,57.25492454623237,56.685034585959016,56.91299057006836,635156
2017-12-11,HEI,57.47021484375,56.83067144940246,57.85014400426107,56.83067144940246,57.47021484375,455312
2017-12-12,HEI,57.70449447631836,57.58418334370901,58.48967398175024,57.36889371086079,57.70449447631836,447500
2017-12-13,HEI,57.780479431152344,57.679164001430635,58.07808878817238,57.29290553051911,57.780479431152344,572031
2017-12-14,HEI,58.128746032714844,57.793145257589345,58.33770628772022,57.337233346388594,58.128746032714844,337344
2017-12-15,HEI,60.87055969238281,58.47068864412361,61.1491696328434,58.432697237295066,60.87055969238281,987969
2017-12-18,HEI,60.76292037963867,61.503779345765196,62.47892372215542,60.41465695721945,60.76292037963867,1032187
2017-12-19,HEI,61.5480842590332,62.250947813779824,63.32107415418741,61.05418095553129,61.5480842590332,1402969
2017-12-20,HEI,61.35179138183594,62.02299293157898,64.20757398295453,61.2631384887427,61.35179138183594,597187
2017-12-21,HEI,59.86375427246094,61.54809535390559,61.54809535390559,59.66112714285106,59.86375427246094,562969
2017-12-22,HEI,59.344520568847656,59.86375281169232,59.94606878369586,59.211546872120074,59.344520568847656,252656
2017-12-26,HEI,59.60413360595703,59.62313308301997,59.927071876797946,59.26219963228383,59.60413360595703,206562
2017-12-27,HEI,59.63579559326172,59.77510244626097,59.87641411938639,59.25587021413779,59.63579559326172,156875
2017-12-28,HEI,59.331844329833984,59.63578685312613,59.806755701924864,59.04690128080954,59.331844329833984,304062
2017-12-29,HEI,59.74345016479492,59.39518674975344,60.11704622003579,59.19888898205824,59.74345016479492,294531
2018-01-02,HEI,59.311187744140625,59.79921312009727,59.983015964426244,58.86752453369874,59.311187744140625,273906
2018-01-03,HEI,59.374568939208984,59.514005844533436,59.79287965518233,58.911892278610054,59.374568939208984,358437
2018-01-04,HEI,59.73583984375,59.59640292844419,60.09710649806303,59.463305085039856,59.73583984375,937812
2018-01-05,HEI,60.6231575012207,59.99569521263989,61.06048164846853,59.76118734946637,60.6231575012207,428594
2018-01-08,HEI,62.15061569213867,61.49146187642562,62.64498010948501,61.32033340718801,62.15061569213867,436719
2018-01-09,HEI,61.63724899291992,62.233019763233685,62.44851421205273,61.21259916729974,61.63724899291992,373125
2018-01-10,HEI,60.74991989135742,61.32033809171605,61.33935530578155,60.43301543440227,60.74991989135742,287344
2018-01-11,HEI,60.921043395996094,60.813298073850895,61.13019874681019,60.59146458057619,60.921043395996094,195312
2018-01-12,HEI,61.54216766357422,61.20624979173593,61.75765829836279,60.724563510060115,61.54216766357422,289375
2018-01-16,HEI,61.11118698120117,62.01118401034386,62.1632952797508,61.028790386217075,61.11118698120117,325156
2018-01-17,HEI,61.40907287597656,61.21259188881936,61.77033949397008,61.21259188881936,61.40907287597656,259375
2018-01-18,HEI,61.22527313232422,61.82738293355811,61.82738293355811,60.62315955333611,61.22527313232422,348500
2018-01-19,HEI,62.35819625854492,61.60555800394261,62.37404393874237,61.37580630750209,62.35819625854492,339000
2018-01-22,HEI,61.61347579956055,62.2076674341485,62.38196168252874,61.4391815511803,61.61347579956055,261875
2018-01-23,HEI,61.399566650390625,61.61347442518942,61.66893185651673,60.92421561997617,61.399566650390625,344625
2018-01-24,HEI,62.42950439453125,61.59763903197102,62.508727688332144,61.56594744779784,62.42950439453125,310625
2018-01-25,HEI,64.01398468017578,62.61961970739043,64.08528599634394,62.47701707505411,64.01398468017578,453125
2018-01-26,HEI,65.5034408569336,64.27545146742169,65.85995512413211,63.38813244186761,65.5034408569336,480875
2018-01-29,HEI,66.32736206054688,65.44796150331591,67.71380512924952,65.13106087808447,66.32736206054688,563125
2018-01-30,HEI,64.58441925048828,65.88370968511076,66.23229814319072,64.15659618331185,64.58441925048828,353250
2018-01-31,HEI,63.63371276855469,64.95678044928084,65.36875208108016,63.499035837607565,63.63371276855469,245750
2018-02-01,HEI,64.79832458496094,63.475264495465304,65.14691305033773,63.475264495465304,64.79832458496094,213625
2018-02-02,HEI,63.76048278808594,64.52104293887467,64.85378753262546,63.609954392506985,63.76048278808594,184250
2018-02-05,HEI,59.8071403503418,63.22175051557573,63.56241707035754,57.8502787036829,59.8071403503418,576625
2018-02-06,HEI,61.256961822509766,58.618763345285956,61.510483134297125,57.866121360643135,61.256961822509766,627125
2018-02-07,HEI,61.28864669799805,61.26487707068648,62.2710402570397,61.22526732142365,61.28864669799805,361000
2018-02-08,HEI,59.11787414550781,61.57385616972152,61.59762579718297,59.11787414550781,59.11787414550781,321750
2018-02-09,HEI,59.387245178222656,59.886365848763596,60.67069563264633,57.79481975840966,59.387245178222656,348500
2018-02-12,HEI,60.4647102355957,59.75168178051891,61.09851162777317,59.26840878564673,60.4647102355957,211250
2018-02-13,HEI,60.86875915527344,60.179500339114426,61.01928755062494,60.13988680817893,60.86875915527344,276000
2018-02-14,HEI,61.40748977661133,60.314181252399294,61.59763170351925,60.06065994244015,61.40748977661133,245625
2018-02-15,HEI,62.82561492919922,61.87491294119396,62.94445551101529,61.700618710052495,62.82561492919922,328875
2018-02-16,HEI,63.88724136352539,62.920691609992836,64.2199859562843,62.73847541236417,63.88724136352539,309750
2018-02-20,HEI,64.02985382080078,63.59412002554159,64.7824959115352,63.451509781475814,64.02985382080078,267125
2018-02-21,HEI,63.705020904541016,64.02983974719332,64.83001337306698,63.459421562835644,63.705020904541016,545000
2018-02-22,HEI,63.19798278808594,63.99815647051981,64.1566030391214,63.142521577994856,63.19798278808594,334875
2018-02-23,HEI,63.96647644042969,63.514891198454265,64.0853094924431,63.32474924862152,63.96647644042969,255375
2018-02-26,HEI,64.82208251953125,64.02190905019616,64.93299735466655,63.83968534489689,64.82208251953125,398625
2018-02-27,HEI,64.33882141113281,64.98054091577801,65.71733893134294,64.33089568338688,64.33882141113281,480625
2018-02-28,HEI,67.81681060791016,66.75518619775742,70.29655851133175,64.9646970548553,67.81681060791016,895125
2018-03-01,HEI,67.63457489013672,68.25253221348208,69.05270568774162,67.23845479393368,67.63457489013672,589375
2018-03-02,HEI,68.35555267333984,67.43653831700237,68.7516804629433,66.62843883509278,68.35555267333984,407625
2018-03-05,HEI,68.37139129638672,68.12579193468763,68.62490883107111,67.35730604663196,68.37139129638672,315125
2018-03-06,HEI,68.13370513916016,68.6011341466646,68.83088200914473,67.65835040461869,68.13370513916016,459750
2018-03-07,HEI,69.31417083740234,67.51576327108323,69.54392630816687,67.26223816925469,69.31417083740234,374500
2018-03-08,HEI,69.10026550292969,69.78952434653347,69.78952434653347,68.6803681027008,69.10026550292969,363375
2018-03-09,HEI,69.40924072265625,69.57561302648931,69.57561302648931,68.43476897484204,69.40924072265625,393875
2018-03-12,HEI,68.5536117553711,69.66276803841302,69.66276803841302,68.32385628087826,68.5536117553711,410625
2018-03-13,HEI,69.78952026367188,68.9180452658996,69.884591225039,68.56153104964996,69.78952026367188,392125
2018-03-14,HEI,71.35816955566406,70.14602441651738,71.94443914073493,69.78158452430921,71.35816955566406,806625
2018-03-15,HEI,70.55008697509766,71.56417228719802,71.80184593501531,69.60731055730062,70.55008697509766,448500
2018-03-16,HEI,69.97174072265625,70.74022663316342,70.77191443704758,69.82913804966867,69.97174072265625,940750
2018-03-19,HEI,69.63899230957031,69.8449781345779,69.8449781345779,68.33177602692768,69.63899230957031,602750
2018-03-20,HEI,70.21732330322266,69.71028078476105,70.71644009485378,69.48845109959166,70.21732330322266,431500
2018-03-21,HEI,70.94622039794922,70.22527366820846,71.31066040538,69.86875939038885,70.94622039794922,268875
2018-03-22,HEI,68.61698913574219,70.27279391396597,70.68476556531951,68.40307758174737,68.61698913574219,281500
2018-03-23,HEI,69.3854751586914,69.04480483942065,70.51839342464034,69.04480483942065,69.3854751586914,443000
2018-03-26,HEI,71.74638366699219,70.51046869275916,71.95236949603103,69.29040517542097,71.74638366699219,534875
2018-03-27,HEI,69.71029663085938,72.09498139951559,72.36434284037638,69.4013216578555,69.71029663085938,579000
2018-03-28,HEI,68.91011810302734,69.4884620319237,69.79744453881129,67.9277282633637,68.91011810302734,654250
2018-03-29,HEI,68.77542877197266,69.24285780792411,69.64691124575121,68.62490039316586,68.77542877197266,1288500
2018-04-02,HEI,68.07826232910156,68.63283667551407,68.74375154479657,66.61259184221434,68.07826232910156,475125
2018-04-03,HEI,68.7912826538086,68.22086441037786,69.15572261793805,67.8405805444182,68.7912826538086,331125
2018-04-04,HEI,69.57560729980469,67.41275997248746,69.71029178863397,67.29392693982132,69.57560729980469,331000
2018-04-05,HEI,70.73231506347656,69.94005944833732,70.87491774977745,69.67069042364733,70.73231506347656,352000
2018-04-06,HEI,69.13195037841797,70.0984963531614,70.85113832800674,68.6011456873495,69.13195037841797,226750
2018-04-09,HEI,68.6645278930664,69.71030103001073,70.19357406383995,68.60907045566812,68.6645278930664,243000
