Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-13,PH,76.31065368652344,77.38233876625988,77.909670821892,76.13204058808779,76.31065368652344,1433700
2016-01-14,PH,77.1016845703125,76.45527040600963,78.61564929294639,75.12842608534169,77.1016845703125,2077100
2016-01-15,PH,74.83920288085938,74.83920288085938,75.79181243664488,74.32887888241495,74.83920288085938,2451500
2016-01-19,PH,74.73715209960938,76.0639959731425,76.12353367287481,74.12476062286406,74.73715209960938,1282600
2016-01-20,PH,73.5804214477539,73.49536850950088,74.58406169303544,70.86718924035654,73.5804214477539,2575100
2016-01-21,PH,74.80521392822266,73.70801976013276,76.2171176618726,73.06160561164695,74.80521392822266,1282000
2016-01-22,PH,76.39574432373047,76.23413913575591,77.85867879199803,75.43463341800853,76.39574432373047,1547000
2016-01-25,PH,74.9498062133789,75.57069859434027,76.48928603674457,74.69464087189186,74.9498062133789,1951800
2016-01-26,PH,78.05426788330078,79.43214881365768,80.63141663085918,74.91577105339474,78.05426788330078,5208700
2016-01-27,PH,77.9862289428711,77.82462382234903,79.44065556020055,76.7444379097557,77.9862289428711,1656800
2016-01-28,PH,80.0190200805664,78.81975233868633,80.41026875468484,78.79423710828424,80.0190200805664,1933500
2016-01-29,PH,82.63871002197266,80.43580163641332,82.63871002197266,80.26569573698846,82.63871002197266,2204300
2016-02-01,PH,81.9667739868164,81.69460067651278,82.46859089148226,80.81853654763451,81.9667739868164,1735100
2016-02-02,PH,81.08221435546875,81.13324482660337,81.52449357992482,80.08708123359959,81.08221435546875,2095900
2016-02-03,PH,83.12350463867188,82.00928977547652,83.26809527716067,79.49168526123118,83.12350463867188,2831500
2016-02-04,PH,86.0153579711914,83.08949627624087,87.41024710798884,82.98742884338102,86.0153579711914,2952100
2016-02-05,PH,86.33856201171875,85.83673861456971,87.17208994111235,84.96918821001995,86.33856201171875,2304900
2016-02-08,PH,86.51827239990234,85.66241845258675,86.77503119595599,84.82368524082004,86.51827239990234,1905700
2016-02-09,PH,85.35433959960938,85.45703792145802,86.27010330410498,84.58406953749879,85.35433959960938,1601600
2016-02-10,PH,82.2219009399414,85.26018552602793,85.26018552602793,81.88811837218692,82.2219009399414,2360200
2016-02-11,PH,82.92369842529297,80.91244271267568,83.25748098259486,80.82685861356077,82.92369842529297,2020600
2016-02-12,PH,83.23179626464844,83.77954226782292,84.67819152315624,82.88945338025253,83.23179626464844,3171700
2016-02-16,PH,85.28585815429688,84.70387713388476,85.47414709173142,83.53991509306051,85.28585815429688,1135300
2016-02-17,PH,86.4669189453125,85.91917296868758,87.82773004917391,85.91917296868758,86.4669189453125,1190700
2016-02-18,PH,86.23583984375,86.54394776673273,87.49394610765499,85.7736779592759,86.23583984375,1279800
2016-02-19,PH,85.49127197265625,85.73947046392821,86.04757848553139,84.26740025619058,85.49127197265625,1372900
2016-02-22,PH,87.95610046386719,86.6980007438931,88.04169107567164,86.19304355876397,87.95610046386719,1335000
2016-02-23,PH,86.24440002441406,87.51106674868689,88.6921428538885,86.19305087668931,86.24440002441406,1047000
2016-02-24,PH,86.58675384521484,85.02909971428413,86.69801905219809,84.27595049074726,86.58675384521484,981900
2016-02-25,PH,86.98043823242188,87.03179391173401,87.25431124671162,85.59395895430093,86.98043823242188,654600
2016-02-26,PH,87.4768295288086,87.6137692920382,88.22997863762957,86.6552105383728,87.4768295288086,987500
2016-02-29,PH,86.6124496459961,87.69082785616466,87.91335179501053,86.5696608502199,86.6124496459961,1271600
2016-03-01,PH,89.49665832519531,88.30702171038567,90.21557912725447,87.37413739444496,89.49665832519531,1797800
2016-03-02,PH,90.51512908935547,89.14576387091218,90.66062271545448,88.86333045814462,90.51512908935547,1935700
2016-03-03,PH,91.30250549316406,90.2925975063151,91.67052297641364,90.21557378011414,91.30250549316406,1319600
2016-03-04,PH,91.02864837646484,91.07144369604073,92.14981522914397,90.16423385229405,91.02864837646484,1220200
2016-03-07,PH,92.7403564453125,90.72054012395442,93.34801210975469,90.72054012395442,92.7403564453125,1102800
2016-03-08,PH,91.16557312011719,91.65340968127543,92.34665592160965,90.52368256440116,91.16557312011719,1059600
2016-03-09,PH,91.77324676513672,91.53360210938567,92.20972769640112,90.82324810119786,91.77324676513672,713900
2016-03-10,PH,91.2939453125,91.36241520014019,92.26961835760508,90.01872467102896,91.2939453125,1148900
2016-03-11,PH,92.77458190917969,92.44935318565463,93.2452977269238,92.35521524582445,92.77458190917969,756100
2016-03-14,PH,92.82594299316406,92.4921603874434,93.18540017937873,92.23540152320483,92.82594299316406,656400
2016-03-15,PH,92.62907409667969,91.78177400116012,92.88582635894387,91.03718525798193,92.62907409667969,928600
2016-03-16,PH,94.09261322021484,92.49216350903116,94.60612443637372,92.37234444291573,94.09261322021484,1181800
2016-03-17,PH,96.30067443847656,94.22950964322173,96.63446345456336,93.97275740038543,96.30067443847656,1478100
2016-03-18,PH,96.18087768554688,96.64303966522105,97.14799696009868,95.69304112860996,96.18087768554688,1382600
2016-03-21,PH,96.12952423095703,96.18087338318554,96.84844501039646,95.62457348831519,96.12952423095703,981100
2016-03-22,PH,95.92411804199219,95.51330524828386,96.52321323110034,95.2993417479384,95.92411804199219,1048900
2016-03-23,PH,94.67456817626953,95.36780780002343,95.70159032476772,94.56330298158971,94.67456817626953,996000
2016-03-24,PH,94.95700073242188,93.78448490615398,94.97412146939324,93.30520221567522,94.95700073242188,1157700
2016-03-28,PH,94.40068054199219,93.23671880488808,94.82004709252855,93.23671880488808,94.40068054199219,1206300
2016-03-29,PH,95.09394073486328,93.86150885592414,95.23087398271875,93.62187077494109,95.09394073486328,709700
2016-03-30,PH,94.99121856689453,95.70157884135288,96.1123915692465,94.40068384070887,94.99121856689453,949100
2016-03-31,PH,95.06825256347656,95.18807158683302,95.5646493914659,94.511946223809,95.06825256347656,1091300
2016-04-01,PH,95.70160675048828,93.79304920353806,95.89845606972119,93.09124909135991,95.70160675048828,898300
2016-04-04,PH,93.95564270019531,95.76149500159624,95.76149500159624,93.81014910027986,93.95564270019531,1044100
2016-04-05,PH,93.15971374511719,93.03133432933308,93.88718839502941,92.44079946416346,93.15971374511719,1153000
2016-04-06,PH,93.70745086669922,92.97141591819076,93.8015953272978,91.91015880648115,93.70745086669922,806400
2016-04-07,PH,93.31379699707031,93.26244782651524,93.9642481192528,92.62055707597538,93.31379699707031,995400
2016-04-08,PH,94.06690216064453,93.7673480818707,95.84707325101932,93.6132941237987,94.06690216064453,903600
2016-04-11,PH,94.56330108642578,94.38357254052295,95.57320900838982,94.09258533181765,94.56330108642578,932400
2016-04-12,PH,95.45342254638672,94.84576681824645,96.240806881753,94.63180325778933,95.45342254638672,1671800
2016-04-13,PH,96.03536987304688,96.33491744627088,96.66869996067011,95.82140638793726,96.03536987304688,2791700
2016-04-14,PH,96.08675384521484,95.85567607059055,96.35207310307204,95.59891718354157,96.08675384521484,2681200
2016-04-15,PH,97.3277359008789,95.89846102401168,97.90971698955494,94.45206540737952,97.3277359008789,1918100
2016-04-18,PH,97.03672790527344,96.79708982079094,97.63582964612776,96.2407833934434,97.03672790527344,576200
2016-04-19,PH,97.61017608642578,97.59305534547757,98.39756039915734,97.33630299809961,97.61017608642578,529900
2016-04-20,PH,97.13087463378906,97.63583192040919,97.88403037930406,96.65159845366004,97.13087463378906,839300
2016-04-21,PH,96.5831298828125,97.33628563862476,97.58447757126473,96.48898541333597,96.5831298828125,876700
2016-04-22,PH,97.57591247558594,96.96825694338561,98.03807440070608,96.93402200119365,97.57591247558594,820600
2016-04-25,PH,97.06240844726562,97.54168461344618,98.20068934194444,96.61736069611393,97.06240844726562,1506800
2016-04-26,PH,97.87548065185547,97.24215041216297,98.47457594215258,96.00115798276333,97.87548065185547,2174000
2016-04-27,PH,100.06646728515625,98.42322885743486,100.34034035644315,98.36331932714238,100.06646728515625,2265600
2016-04-28,PH,98.79978942871094,99.29617979411293,100.32320852831774,98.55159098118597,98.79978942871094,1134500
2016-04-29,PH,99.2961654663086,98.9195941947868,99.7925622897316,98.46599267773186,99.2961654663086,1041800
2016-05-02,PH,98.85115814208984,99.40746466700115,99.47593456876083,97.79845462389466,98.85115814208984,1373800
2016-05-03,PH,97.2934799194336,98.14933389250052,98.31194823687048,96.83987835845176,97.2934799194336,824000
2016-05-04,PH,95.08538818359375,96.48898837015813,96.77142178724266,94.31511819593074,95.08538818359375,1402000
2016-05-05,PH,95.81285858154297,95.75294905904389,96.52321901235237,95.54754591471102,95.81285858154297,1179800
2016-05-06,PH,96.90593719482422,95.64071727059012,96.90593719482422,95.5288223827793,96.90593719482422,735500
2016-05-09,PH,95.58047485351562,96.56166963065156,96.77684403908668,94.96077150656622,95.58047485351562,814300
2016-05-10,PH,97.53426361083984,95.91615429036392,97.80968661361452,95.58908496002988,97.53426361083984,997900
2016-05-11,PH,97.13832092285156,97.3965328009473,98.10230449226138,96.82846929577701,97.13832092285156,753900
2016-05-12,PH,96.86289978027344,97.6031001735006,97.97320037011417,96.13991044815812,96.86289978027344,1012200
2016-05-13,PH,94.47877502441406,96.70798527877122,97.31047098719114,94.15171229221492,94.47877502441406,1107400
2016-05-16,PH,96.61331176757812,94.9693760946642,97.1125179834307,94.9693760946642,96.61331176757812,1220100
2016-05-17,PH,96.32066345214844,96.63911733469104,97.37070891972803,95.91613456357713,96.32066345214844,978100
2016-05-18,PH,95.08988952636719,95.82148129452297,96.52725318104778,94.67675172046364,95.08988952636719,928800
2016-05-19,PH,93.8160400390625,94.57345157631869,94.71116634669346,92.71434814247105,93.8160400390625,1149900
2016-05-20,PH,94.2205581665039,94.4099126707591,94.93493868106631,93.83324034418169,94.2205581665039,1017700
2016-05-23,PH,94.33247375488281,94.03983966667708,94.57346807848819,93.19635296745543,94.33247375488281,1019900
2016-05-24,PH,95.36529541015625,94.59066626736696,95.73539563578882,94.23777710419571,95.36529541015625,893000
2016-05-25,PH,97.22439575195312,95.94195822406006,97.47399883276206,95.45996969096764,97.22439575195312,920500
2016-05-26,PH,97.80967712402344,97.64614247472271,98.54987760340333,97.18997378625406,97.80967712402344,1074800
2016-05-27,PH,98.10230255126953,97.62891630632708,98.42936523266569,97.55145011779072,98.10230255126953,1047500
2016-05-31,PH,98.8425064086914,98.52405250841274,99.21260662878392,97.86992051244894,98.8425064086914,1453900
2016-06-01,PH,99.32450866699219,98.10231959789678,99.43639699587494,97.18137338856407,99.32450866699219,1075700
2016-06-02,PH,99.73764038085938,99.08351490095913,99.75485801099468,97.39654831080259,99.73764038085938,757500
2016-06-03,PH,99.84093475341797,99.8237236884552,99.94422084300183,99.12655407531841,99.84093475341797,661600
2016-06-06,PH,100.06471252441406,100.15938979303687,100.70162695883847,99.82371822850223,100.06471252441406,976100
2016-06-07,PH,99.9442367553711,100.35736804627733,101.05453777041224,99.866770534199,99.9442367553711,811500
2016-06-08,PH,100.35736083984375,99.8237324135249,101.37298449308021,99.8237324135249,100.35736083984375,532700
2016-06-09,PH,99.29009246826172,99.54830441861014,99.9614356592444,99.13516661137321,99.29009246826172,916100
2016-06-10,PH,97.00062561035156,98.11092640212128,98.4465979709584,96.58749440252227,97.00062561035156,1418400
2016-06-13,PH,96.02802276611328,96.08827133030248,97.20718074135992,95.72677994516735,96.02802276611328,1035800
2016-06-14,PH,96.303466796875,95.64933469488845,96.63913838036493,94.98660034370647,96.303466796875,973000
2016-06-15,PH,96.0710678100586,96.72519325357139,96.84569039140804,95.82146471979654,96.0710678100586,1049300
2016-06-16,PH,95.97640991210938,95.48581244719863,96.21740423640198,94.1431194643354,95.97640991210938,826400
2016-06-17,PH,96.55305480957031,96.17434577296959,96.95758372292083,95.75260579731967,96.55305480957031,924200
2016-06-20,PH,97.93016815185547,97.98180790457847,99.2470343791026,97.65474519299725,97.93016815185547,900200
2016-06-21,PH,97.59449768066406,97.9904177778889,97.9904177778889,97.28464602777481,97.59449768066406,810100
2016-06-22,PH,97.2674331665039,97.93877621314641,98.40355368388383,97.22439566183144,97.2674331665039,773900
2016-06-23,PH,98.12813568115234,98.45519840673064,99.04047304017712,97.8613149585948,98.12813568115234,966500
2016-06-24,PH,91.156494140625,94.77142175808153,95.4427648956147,90.94992197015159,91.156494140625,3493800
2016-06-27,PH,86.52595520019531,89.34904314290186,89.46954031850981,85.29515699225396,86.52595520019531,2398000
2016-06-28,PH,88.13542938232422,87.4726885994306,88.2042867614874,87.05955745765377,88.13542938232422,1643600
2016-06-29,PH,89.5641860961914,89.32319182976802,89.79657811495771,88.21289118808781,89.5641860961914,1291800
2016-06-30,PH,92.99837493896484,90.11503283009576,92.99837493896484,89.71911273642507,92.99837493896484,2208700
2016-07-01,PH,94.1086654663086,92.99837142309957,95.16732632525347,92.99837142309957,94.1086654663086,1592800
2016-07-05,PH,92.1548843383789,93.42871957296724,93.91070808878933,91.35443537225947,92.1548843383789,1469400
2016-07-06,PH,93.29100036621094,91.965525444323,93.43731736344903,90.37323640198906,93.29100036621094,1862400
2016-07-07,PH,93.14469146728516,93.34264822979462,94.29802305157862,92.49055947971203,93.14469146728516,1901000
2016-07-08,PH,95.82147216796875,94.40131971410425,95.87311192631225,94.05703933640952,95.82147216796875,1152900
2016-07-11,PH,96.303466796875,95.88172675521375,96.6993869577451,95.54605517172382,96.303466796875,617600
2016-07-12,PH,97.4740219116211,97.11253042621168,97.66337647062683,96.39814970509106,97.4740219116211,1054000
2016-07-13,PH,97.32768249511719,97.98180791837171,98.02484542338115,96.39812754636436,97.32768249511719,850300
2016-07-14,PH,97.96459197998047,98.56707762051501,98.69618356251554,97.74941759884656,97.96459197998047,770200
2016-07-15,PH,97.8440933227539,98.36911932984354,98.60150476853198,97.66334763341825,97.8440933227539,653800
2016-07-18,PH,97.34490966796875,97.54287303053373,97.81829603501386,96.6219267436843,97.34490966796875,569700
2016-07-19,PH,96.7768325805664,96.84568339249623,97.32767847561117,96.53583832230946,96.7768325805664,649300
2016-07-20,PH,97.37930297851562,96.87149466621575,97.89572010343414,96.46696583893957,97.37930297851562,454600
2016-07-21,PH,96.63914489746094,97.18138869705253,97.8957628579924,96.23461589351257,96.63914489746094,452300
2016-07-22,PH,97.37930297851562,96.42392834244636,97.49980008877661,95.84726266239736,97.37930297851562,678400
2016-07-25,PH,96.82849884033203,97.18999032668458,97.38795370250784,96.47560960370012,96.82849884033203,685600
2016-07-26,PH,98.78227996826172,97.01785348339105,98.79088878459262,97.01785348339105,98.78227996826172,663700
2016-07-27,PH,98.91997528076172,98.71340969572319,99.32450420280496,97.91296066627211,98.91997528076172,762600
2016-07-28,PH,98.5240707397461,98.5412818051346,98.81670481756886,97.62033549168859,98.5240707397461,399800
2016-07-29,PH,98.28305053710938,98.19697553303106,98.6703617890583,97.61170753154411,98.28305053710938,697800
2016-08-01,PH,97.4740219116211,98.05068783833651,98.33471967684513,96.9145670509049,97.4740219116211,1343500
2016-08-02,PH,97.28469848632812,97.69783643515612,98.30032243698349,96.62196388431802,97.28469848632812,2001400
2016-08-03,PH,97.93016815185547,96.95758226483143,98.14534254366974,96.74240787301716,97.93016815185547,2423900
2016-08-04,PH,102.38858032226562,101.64837989987278,104.13579530770411,101.32131719305318,102.38858032226562,2414500
2016-08-05,PH,104.23910522460938,103.06855575707141,104.290744988394,102.89641883338753,104.23910522460938,1964600
2016-08-08,PH,105.581787109375,104.51452378156208,105.80557035389467,104.36820674601563,105.581787109375,1674700
