Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-05-06,KLAC,299.7467346191406,293.6927742475044,300.11678895564273,291.9657767891497,299.7467346191406,935200
2021-05-07,KLAC,303.36199951171875,303.6371584445639,306.4933440754186,300.4773481651214,303.36199951171875,848300
2021-05-10,KLAC,284.5738830566406,294.11030450921936,297.8394585568758,284.15636653161994,284.5738830566406,1576900
2021-05-11,KLAC,284.9344787597656,276.13822360305534,286.1490644347181,274.91413970190575,284.9344787597656,987700
2021-05-12,KLAC,272.08636474609375,277.5899776055612,280.64542315364463,271.2798265052588,272.08636474609375,1400300
2021-05-13,KLAC,281.5943908691406,279.48784055609013,285.3045777652705,278.719237100059,281.5943908691406,1533300
2021-05-14,KLAC,291.0074157714844,284.08796944096684,294.1863649226725,281.7465642504394,291.0074157714844,1508100
2021-05-17,KLAC,283.3646240234375,284.05943555046184,286.34370723307444,278.0917420135564,283.3646240234375,1352800
2021-05-18,KLAC,279.7479248046875,287.7904694912313,288.38056999306355,279.32913818156203,279.7479248046875,1087600
2021-05-19,KLAC,289.2847900390625,274.16095140522873,289.5703131850985,272.761829897456,289.2847900390625,1301000
2021-05-20,KLAC,298.25054931640625,290.70292108629457,299.8114865536054,290.70292108629457,298.25054931640625,1449900
2021-05-21,KLAC,295.18585205078125,299.7829489566553,299.7829489566553,293.8247809382301,295.18585205078125,1049700
2021-05-24,KLAC,302.23858642578125,299.1833720749176,304.68467494927444,298.6789284029924,302.23858642578125,1209100
2021-05-25,KLAC,302.5907287597656,304.6941601157691,308.2918970842801,301.277264160038,302.5907287597656,1258300
2021-05-26,KLAC,302.0862731933594,303.80899726068805,306.4739767443739,300.48725645704997,302.0862731933594,1078100
2021-05-27,KLAC,301.2772521972656,301.57230245985426,306.07421526740853,300.6680974318582,301.2772521972656,1195100
2021-05-28,KLAC,301.6103515625,302.84765711691847,304.86543124374,301.2010630379845,301.6103515625,885500
2021-06-01,KLAC,300.5062561035156,304.46567422145796,309.091322566237,299.2308712218758,300.5062561035156,1024700
2021-06-02,KLAC,300.3729553222656,300.85837356213904,303.1236199534296,297.71747472485373,300.3729553222656,881700
2021-06-03,KLAC,293.8913879394531,296.7467353301646,297.3939404343296,292.51129174883766,293.8913879394531,1243000
2021-06-04,KLAC,301.7054443359375,296.36595988735974,302.7333854256255,296.1470395145714,301.7054443359375,898400
2021-06-07,KLAC,303.19036865234375,300.1732337473613,303.9327579994031,297.55583131212455,303.19036865234375,1098500
2021-06-08,KLAC,298.6693115234375,307.0450142399676,308.0443741616795,296.81335323367324,298.6693115234375,615000
2021-06-09,KLAC,299.01202392578125,305.64594978353983,307.254464694903,298.72647171924416,299.01202392578125,748000
2021-06-10,KLAC,303.9137268066406,300.8775377179725,305.14153460313054,299.3642067344395,303.9137268066406,690900
2021-06-11,KLAC,304.6750183105469,305.1889888857891,305.85524811466206,302.0956964087619,304.6750183105469,770300
2021-06-14,KLAC,309.5291748046875,305.45554691769246,310.19543416475864,303.5519819415995,309.5291748046875,634300
2021-06-15,KLAC,305.1319580078125,308.80585367999913,310.84265319156765,303.89465233643796,305.1319580078125,718400
2021-06-16,KLAC,300.66815185546875,307.3020784966509,307.70184001457216,298.12690828917283,300.66815185546875,856300
2021-06-17,KLAC,303.066650390625,299.87817263870426,305.836312398192,298.0412390577056,303.066650390625,919700
2021-06-18,KLAC,289.7986755371094,298.74542305079234,299.54491667071227,288.5423159717681,289.7986755371094,1925900
2021-06-21,KLAC,293.91998291015625,291.2645013184794,294.6813973730837,287.8952118216205,293.91998291015625,882400
2021-06-22,KLAC,293.7391357421875,292.8064074015447,294.65283888779044,289.5417710709969,293.7391357421875,672300
2021-06-23,KLAC,295.87103271484375,293.9674681091887,297.8602832883132,293.73904965125917,295.87103271484375,656600
2021-06-24,KLAC,300.6585998535156,298.3742985255697,300.90604356203465,297.2226497875639,300.6585998535156,730700
2021-06-25,KLAC,301.0107727050781,300.40161790232105,302.9809406011401,298.82165530953193,301.0107727050781,3921200
2021-06-28,KLAC,306.721435546875,303.8565609476529,309.79567441034396,303.0475400192307,306.721435546875,861600
2021-06-29,KLAC,309.5196228027344,306.47390775321,310.3095893498926,306.03609601789674,309.5196228027344,544800
2021-06-30,KLAC,308.5773620605469,309.329278285285,309.3388054039822,305.3984123477001,308.5773620605469,697600
2021-07-01,KLAC,296.70867919921875,308.52030398522584,308.6630655567533,296.50881299908025,296.70867919921875,1417100
2021-07-02,KLAC,296.7847900390625,298.6026978785796,298.8596686657432,293.158501478621,296.7847900390625,1053200
2021-07-06,KLAC,296.24237060546875,297.63196523909465,301.02983650915235,290.54120142656154,296.24237060546875,1071400
2021-07-07,KLAC,292.2543640136719,298.973946873146,299.7544155793648,291.131267512196,292.2543640136719,988900
2021-07-08,KLAC,288.47576904296875,286.51509931740156,290.41741357416765,284.3260110750221,288.47576904296875,896000
2021-07-09,KLAC,293.8723449707031,289.0658263927567,294.65278446859014,287.0575794582259,293.8723449707031,726700
2021-07-12,KLAC,298.87872314453125,295.0715932343201,299.13572300297204,294.0056015068364,298.87872314453125,883300
2021-07-13,KLAC,296.5849914550781,297.0704099239672,299.81154873117146,295.0526352592481,296.5849914550781,568400
2021-07-14,KLAC,294.21502685546875,298.6217848538351,302.95238397988925,293.5868468663399,294.21502685546875,763100
2021-07-15,KLAC,289.1039123535156,293.3488538472649,295.05255252539865,287.1717951875318,289.1039123535156,910300
2021-07-16,KLAC,279.0816345214844,290.5601278608392,293.04429501128715,278.2059819393791,279.0816345214844,1794400
2021-07-19,KLAC,280.1381530761719,275.9503155470694,280.16670539163465,273.58038622536145,280.1381530761719,1332200
2021-07-20,KLAC,288.17120361328125,281.0613865215169,290.1318734202005,278.5677207891885,288.17120361328125,1202500
2021-07-21,KLAC,301.60089111328125,289.6655285361591,302.95240621196075,289.2086624070568,301.60089111328125,1607600
2021-07-22,KLAC,299.2023010253906,299.811455702912,302.80006637807554,296.94658138700083,299.2023010253906,790200
2021-07-23,KLAC,305.2936706542969,301.6483285280092,306.47387129871146,300.23970944818217,305.2936706542969,705200
2021-07-26,KLAC,303.2664794921875,304.7322327566301,306.7880575104243,300.3920775927911,303.2664794921875,655100
2021-07-27,KLAC,294.1007385253906,300.0969555565008,300.0969555565008,287.9427057186949,294.1007385253906,1081200
2021-07-28,KLAC,300.35394287109375,296.0042908543587,301.6293276484081,294.54806511907316,300.35394287109375,646800
2021-07-29,KLAC,304.02783203125,298.336192112676,304.7131164917246,295.40468618049874,304.02783203125,1119100
2021-07-30,KLAC,331.37255859375,323.1205925368483,339.51028636575177,319.3800947354632,331.37255859375,2656900
2021-08-02,KLAC,329.23114013671875,331.3726511004526,339.50088306904405,328.16514821548077,329.23114013671875,1128200
2021-08-03,KLAC,330.1638488769531,330.48745144486156,332.66701247984184,326.46140097046754,330.1638488769531,925400
2021-08-04,KLAC,336.74066162109375,330.16386962347775,338.8345948933688,330.16386962347775,336.74066162109375,1161900
2021-08-05,KLAC,336.6549072265625,338.3966850911627,339.43412430655013,332.6574390176508,336.6549072265625,730400
2021-08-06,KLAC,336.3124084472656,334.58968415775195,337.69247587548455,334.20897690328127,336.3124084472656,908400
2021-08-09,KLAC,334.5705871582031,336.4741522333897,338.90121513191144,334.3611938380887,334.5705871582031,748600
2021-08-10,KLAC,325.5095520019531,334.30401130515145,335.0654545854423,324.1770625690581,325.5095520019531,1476800
2021-08-11,KLAC,326.1377868652344,327.2704103358953,328.393506687041,320.0749371376354,326.1377868652344,832300
2021-08-12,KLAC,312.6701354980469,321.2266524416663,323.4633475345546,312.3560309498423,312.6701354980469,1356600
2021-08-13,KLAC,313.07110595703125,312.364537829597,314.2646489502557,311.0850340983351,313.07110595703125,596500
2021-08-16,KLAC,314.3218994140625,312.25945386960404,316.56576580311895,311.11364107627276,314.3218994140625,1073600
2021-08-17,KLAC,307.8863525390625,311.1423120800155,312.24992343972445,302.5488027981103,307.8863525390625,1255600
2021-08-18,KLAC,303.2076416015625,306.04350083727525,311.73433464515045,302.84482901903806,303.2076416015625,1117900
2021-08-19,KLAC,307.7908935546875,300.5723473788776,308.98443662792636,299.3406027683092,307.7908935546875,729900
2021-08-20,KLAC,305.51837158203125,310.06339276139244,312.65098588949195,301.21205900848975,305.51837158203125,794300
2021-08-23,KLAC,313.7012939453125,309.32813618672196,314.7229445814746,308.77434507008917,313.7012939453125,1274700
2021-08-24,KLAC,313.1856994628906,314.78981434477197,319.20114483956314,311.6293146477944,313.1856994628906,621500
2021-08-25,KLAC,318.9337463378906,310.9895470095156,320.38511314093694,310.9895470095156,318.9337463378906,839200
2021-08-26,KLAC,318.67596435546875,319.47802171286907,321.52138120897587,317.0909358375472,318.67596435546875,495500
2021-08-27,KLAC,327.4413146972656,320.471036065313,328.01422109669886,319.7357950160022,327.4413146972656,692600
2021-08-30,KLAC,326.6583557128906,329.74248106118836,331.23202027145925,323.5265003042145,326.6583557128906,516000
2021-08-31,KLAC,324.60552978515625,328.147986774857,328.147986774857,318.6569294750018,324.60552978515625,1003200
2021-09-01,KLAC,320.2991943359375,325.5507832604906,326.16186209203806,320.0031980186012,320.2991943359375,668100
2021-09-02,KLAC,322.4571228027344,322.6290151436104,324.3190615715586,320.2132560949609,322.4571228027344,470600
2021-09-03,KLAC,326.3146057128906,320.92932654326427,327.04028906916824,320.92932654326427,326.3146057128906,481800
2021-09-07,KLAC,326.3719787597656,327.1549500447319,327.58460808704035,322.64813003024324,326.3719787597656,570300
2021-09-08,KLAC,321.5404357910156,325.75125835777027,325.75125835777027,319.44934643869743,321.5404357910156,774800
2021-09-09,KLAC,332.1199951171875,320.7479444737455,333.1321462630725,320.4137466475715,332.1199951171875,1200100
2021-09-10,KLAC,334.7362976074219,335.1468693998805,342.8810337523397,334.4880313425711,334.7362976074219,1241300
2021-09-13,KLAC,339.53912353515625,338.5938176503697,342.1362743074857,333.5236492418408,339.53912353515625,974200
2021-09-14,KLAC,340.29339599609375,344.2368370139595,348.31399795431884,337.54346866430706,340.29339599609375,1349300
2021-09-15,KLAC,350.7488098144531,341.2100249837864,350.939788320099,338.05905447600225,350.7488098144531,1566300
2021-09-16,KLAC,355.2174377441406,348.5145116001992,356.85022534037597,346.795821554849,355.2174377441406,1970700
2021-09-17,KLAC,353.1073303222656,357.49001700937913,357.68099555761455,350.05184838591146,353.1073303222656,2162500
2021-09-20,KLAC,339.1380920410156,344.1223290221144,345.22994047782913,333.9724341837683,339.1380920410156,1312300
2021-09-21,KLAC,340.4748840332031,342.73786634723996,343.2057259425861,333.84835920023914,340.4748840332031,1160400
2021-09-22,KLAC,349.0014953613281,342.9096478468321,349.76535114792046,339.921011816617,349.0014953613281,762400
2021-09-23,KLAC,354.2243957519531,350.09950508736745,355.58980164043106,349.2496886775427,354.2243957519531,948300
2021-09-24,KLAC,352.8399353027344,351.0639574030313,353.9093451097683,350.22369851486695,352.8399353027344,433800
2021-09-27,KLAC,349.25921630859375,348.04658749040846,352.7252687576027,346.4138001974084,349.25921630859375,844000
2021-09-28,KLAC,331.35626220703125,336.4264317875668,340.81867693626316,330.6878663068581,331.35626220703125,1620600
2021-09-29,KLAC,320.1559753417969,332.9316647819642,333.9437869549033,319.68811579182534,320.1559753417969,1202300
2021-09-30,KLAC,319.4016418457031,323.00135678861545,326.77296405717016,318.819177750557,319.4016418457031,962200
2021-10-01,KLAC,319.888671875,321.5119023236653,323.1637766442841,313.9305133947735,319.888671875,904600
2021-10-04,KLAC,314.2073059082031,317.1195386433409,317.59695575659157,310.88447230985645,314.2073059082031,1147600
2021-10-05,KLAC,316.269775390625,317.9216200790108,319.3347853318446,313.41480102155265,316.269775390625,774300
2021-10-06,KLAC,314.23602294921875,312.0303577034801,315.30543286966963,309.7100878469204,314.23602294921875,820900
2021-10-07,KLAC,315.1907958984375,318.427668896112,320.98664686558317,314.44602633921096,315.1907958984375,811900
2021-10-08,KLAC,311.3237609863281,317.28194777320914,317.3583217079996,310.14933326111037,311.3237609863281,643100
2021-10-11,KLAC,310.51214599609375,309.91059568610916,316.25068069367234,309.88195182083524,310.51214599609375,528700
2021-10-12,KLAC,305.11737060546875,312.7178746487741,313.4626444366194,303.6278310297782,305.11737060546875,855500
2021-10-13,KLAC,305.9384460449219,309.2326067293298,311.27596601453735,304.67805783942356,305.9384460449219,690600
2021-10-14,KLAC,314.88525390625,316.3461492179077,316.3461492179077,311.85841635766235,314.88525390625,959000
2021-10-15,KLAC,314.23602294921875,315.25770280292033,317.37743644496936,313.08068142507824,314.23602294921875,772500
2021-10-18,KLAC,312.01116943359375,311.92523784999037,313.405248383323,307.7717031404599,312.01116943359375,1377800
2021-10-19,KLAC,317.138671875,310.989536778161,317.69246293636417,310.85584599207635,317.138671875,820600
2021-10-20,KLAC,316.07879638671875,316.72807671570797,318.8669253571287,313.3957143414504,316.07879638671875,702000
2021-10-21,KLAC,320.3565368652344,312.1163103536046,320.9485296011718,308.7839472269161,320.3565368652344,870600
2021-10-22,KLAC,327.5368347167969,326.6679319382391,341.7543325571936,325.15930644596,327.5368347167969,1856200
2021-10-25,KLAC,327.727783203125,332.00542216481597,332.00542216481597,326.2477725729939,327.727783203125,1057500
2021-10-26,KLAC,326.52471923828125,333.3517793349891,333.3517793349891,322.2375221290947,326.52471923828125,868000
2021-10-27,KLAC,325.18792724609375,325.56029747378767,329.8284079958166,321.09167990607745,325.18792724609375,1196200
2021-10-28,KLAC,339.2908020019531,349.88946810175014,371.4209689805179,336.5790762038551,339.2908020019531,2350800
2021-10-29,KLAC,355.9240417480469,336.3212948031581,357.21304473715554,336.08258622899274,355.9240417480469,1604200
2021-11-01,KLAC,363.0852966308594,356.15319035726094,363.3048898685676,352.4866301784407,363.0852966308594,2049400
2021-11-02,KLAC,371.1918640136719,363.83009912688107,371.2587094134696,363.8014552611438,371.1918640136719,1186300
2021-11-03,KLAC,375.8896789550781,372.3854238122994,376.08062835554404,365.75887060614184,375.8896789550781,1237300
2021-11-04,KLAC,390.6036376953125,376.2811219092838,391.1479002885975,375.88966545365736,390.6036376953125,1703800
2021-11-05,KLAC,397.9080810546875,391.7875901145062,399.5026379084203,387.30941522332233,397.9080810546875,1655500
2021-11-08,KLAC,394.19378662109375,397.9271922090731,400.39065186747445,392.04540945859725,394.19378662109375,1247800
2021-11-09,KLAC,398.2709655761719,394.2797647477343,398.7388542503503,391.88315020048674,398.2709655761719,837700
2021-11-10,KLAC,386.0872802734375,391.52029012676087,399.12076349266,385.1228882428363,386.0872802734375,1169800
2021-11-11,KLAC,394.1461181640625,391.6826289814066,395.51152442510306,389.572453019868,394.1461181640625,620100
2021-11-12,KLAC,395.6203308105469,394.8449448663127,399.50684257488376,392.2890224924526,395.6203308105469,627100
2021-11-15,KLAC,395.4096374511719,400.1385499237171,400.9522346358871,392.98774739649093,395.4096374511719,654200
2021-11-16,KLAC,405.1164245605469,395.36184697016097,405.9013632716694,393.6004747676335,405.1164245605469,1151000
2021-11-17,KLAC,401.9000244140625,403.7475475425907,405.930120839695,399.7461680334906,401.9000244140625,1476600
2021-11-18,KLAC,405.1546325683594,404.7621486658302,406.6862692282554,399.52588464102666,405.1546325683594,887700
