Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-02-12,GWW,241.91879272460938,241.91879272460938,244.22637943013464,240.50013684191578,241.91879272460938,1331600
2018-02-13,GWW,243.66067504882812,239.89850958581,244.74711548090437,238.79412119834998,243.66067504882812,880700
2018-02-14,GWW,237.70765686035156,241.18249067957635,241.99061450852452,234.82543439500793,237.70765686035156,1160800
2018-02-15,GWW,242.03549194335938,239.4764971535036,244.10961792846837,236.74692828568516,242.03549194335938,807000
2018-02-16,GWW,239.44955444335938,241.93672993748655,243.50803911621946,239.38669549986028,239.44955444335938,507000
2018-02-20,GWW,236.69302368164062,237.48317211357391,240.69763710698825,235.75923680886274,236.69302368164062,478500
2018-02-21,GWW,235.0589141845703,237.33953780530578,239.68304777963476,235.04992650527677,235.0589141845703,549800
2018-02-22,GWW,236.68414306640625,236.7020910271882,238.98274251397194,235.69645719406157,236.68414306640625,683800
2018-02-23,GWW,239.00958251953125,237.8243599469679,239.36873340172914,236.27998649220666,239.00958251953125,470000
2018-02-26,GWW,243.16683959960938,239.95237457521512,243.66066867359825,239.04552332653788,243.16683959960938,499000
2018-02-27,GWW,237.74359130859375,243.95700943608827,246.0221478921168,237.74359130859375,237.74359130859375,608700
2018-02-28,GWW,234.84339904785156,239.37776540477708,239.95240144240776,234.84339904785156,234.84339904785156,741400
2018-03-01,GWW,229.59971618652344,234.3226179666778,235.70537779443274,228.07329050899898,229.59971618652344,1043300
2018-03-02,GWW,229.23153686523438,227.5255360289044,229.61762335458766,223.35034905450794,229.23153686523438,902300
2018-03-05,GWW,233.29898071289062,228.82750156355715,234.8074582514358,228.3156971737196,233.29898071289062,701100
2018-03-06,GWW,240.41934204101562,236.04661654387348,245.348755664489,234.19693557361663,240.41934204101562,1232400
2018-03-07,GWW,243.56198120117188,237.6448813472276,244.00193913067545,236.08253199081847,243.56198120117188,1008800
2018-03-08,GWW,246.65065002441406,245.17809574297556,246.83021176997167,242.38566809666307,246.65065002441406,647000
2018-03-09,GWW,251.79563903808594,247.73718041430217,254.40850588842721,247.07274965149924,251.79563903808594,905700
2018-03-12,GWW,251.17605590820312,251.38258073260542,253.9056526154918,250.57448419599297,251.17605590820312,699000
2018-03-13,GWW,248.40158081054688,253.33102184996415,253.33102184996415,246.9290535754221,248.40158081054688,715200
2018-03-14,GWW,251.5980682373047,250.23328357136216,254.49826647907832,247.16248382116285,251.5980682373047,731000
2018-03-15,GWW,252.55877685546875,251.73270508709706,253.55545010424916,251.07726220059257,252.55877685546875,722300
2018-03-16,GWW,259.2660827636719,253.70813407005815,259.8676819214476,252.80125519391393,259.2660827636719,1297300
2018-03-19,GWW,257.1379699707031,259.74184779302027,261.95065147386003,254.5520400997432,257.1379699707031,1072100
2018-03-20,GWW,256.536376953125,258.57460663908705,262.6061276279587,256.0694835940813,256.536376953125,548900
2018-03-21,GWW,256.3209533691406,256.53643844782226,258.4220150906653,254.65984948374413,256.3209533691406,473900
2018-03-22,GWW,251.56216430664062,254.6329365575494,258.34123122551284,251.3107558919378,251.56216430664062,570800
2018-03-23,GWW,242.4754638671875,252.9807999730591,252.9807999730591,242.44852823210414,242.4754638671875,932900
2018-03-26,GWW,248.38363647460938,244.72921286970794,249.39825787168425,244.26231933009578,248.38363647460938,794100
2018-03-27,GWW,245.15122985839844,248.38364361410447,248.99420304533103,243.69665051869686,245.15122985839844,640600
2018-03-28,GWW,249.1468505859375,245.1242882980578,250.35898173876785,244.26232045117777,249.1468505859375,842500
2018-03-29,GWW,253.44769287109375,250.57445799672544,255.898945263937,250.57445799672544,253.44769287109375,917300
2018-04-02,GWW,248.39259338378906,252.3343208470543,254.88432814251226,245.3217939341798,248.39259338378906,815200
2018-04-03,GWW,254.88436889648438,249.95495500912068,255.45004473302737,248.40159337872998,254.88436889648438,708000
2018-04-04,GWW,258.9966735839844,252.95385720375276,260.83733919950737,251.54416173740867,258.9966735839844,859000
2018-04-05,GWW,263.7734680175781,260.82838620029185,266.64673060093867,259.7598935609552,263.7734680175781,737700
2018-04-06,GWW,257.3984375,261.51975410154125,264.61746176077884,252.8730589682947,257.3984375,849700
2018-04-09,GWW,257.36248779296875,260.4422471800282,261.007922863663,255.28836188727917,257.36248779296875,871200
2018-04-10,GWW,262.1842041015625,259.8137584186274,263.8093848184312,259.67011995432415,262.1842041015625,807800
2018-04-11,GWW,250.66427612304688,256.0516228451102,259.8317367893485,247.4138872501736,250.66427612304688,1269600
2018-04-12,GWW,254.91127014160156,252.15473797117127,255.95282707444542,251.4095004372323,254.91127014160156,581800
2018-04-13,GWW,250.161376953125,257.0572000682169,257.0572000682169,250.161376953125,250.161376953125,1151900
2018-04-16,GWW,255.10879516601562,253.33994874011776,255.3063322887566,251.24787469598542,255.10879516601562,756200
2018-04-17,GWW,254.59698486328125,256.69807393945655,256.69807393945655,252.0110817723329,254.59698486328125,716500
2018-04-18,GWW,255.62057495117188,256.2580698487837,259.5982252553681,254.73167168538518,255.62057495117188,1079500
2018-04-19,GWW,269.2595520019531,272.95885846267447,278.16661519644487,261.74420886864505,269.2595520019531,3255100
2018-04-20,GWW,258.95166015625,271.6029362329127,271.9531267420512,256.4555252243274,258.95166015625,1298500
2018-04-23,GWW,256.8686828613281,259.8496879944733,261.1067300983711,255.95284377165893,256.8686828613281,687000
2018-04-24,GWW,251.01441955566406,259.4366419825153,260.0651766776231,246.6057712153297,251.01441955566406,1071800
2018-04-25,GWW,248.94923400878906,250.0626099308594,251.6159710168568,246.75837807077932,248.94923400878906,1235900
2018-04-26,GWW,248.6170654296875,249.40718653468906,250.29611730518866,242.63710776192207,248.6170654296875,959600
2018-04-27,GWW,254.88436889648438,248.5721948977339,255.94387392921888,247.7551106228901,254.88436889648438,825300
2018-04-30,GWW,252.6217041015625,254.30974400528515,256.8417764594033,252.3164243702565,252.6217041015625,822600
2018-05-01,GWW,253.1513671875,251.34659767688774,253.39378787042824,248.39255629068185,253.1513671875,652700
2018-05-02,GWW,252.21751403808594,252.3791278017635,257.5958984308279,251.31962326016364,252.21751403808594,608100
2018-05-03,GWW,251.26580810546875,252.79223372932097,252.79223372932097,244.5226380892668,251.26580810546875,691500
2018-05-04,GWW,257.4881896972656,250.38586866827475,258.76320696148747,248.6080620425261,257.4881896972656,593900
2018-05-07,GWW,259.82275390625,258.36817464867397,261.69934309423684,255.99772889450352,259.82275390625,452100
2018-05-08,GWW,260.4512634277344,261.2144763004616,263.1808324904512,258.619558013481,260.4512634277344,447900
2018-05-09,GWW,265.62310791015625,261.12469220236756,267.5356203075371,260.3704669783159,265.62310791015625,550700
2018-05-10,GWW,269.5199890136719,267.5805409101345,269.71752615573945,264.9766347461176,269.5199890136719,814400
2018-05-11,GWW,267.0304870605469,269.79053662030833,273.12786512060353,266.6967597157523,267.0304870605469,523600
2018-05-14,GWW,266.7237854003906,268.64500207105345,269.8536487383716,263.6660956842573,266.7237854003906,346200
2018-05-15,GWW,271.3599548339844,266.0112345015268,271.567392056343,263.95472676272135,271.3599548339844,709300
2018-05-16,GWW,276.3388671875,271.0803499998688,277.50242597474204,270.8097402097674,276.3388671875,744600
2018-05-17,GWW,276.7267150878906,274.56197436549763,278.75616467629123,274.56197436549763,276.7267150878906,462400
2018-05-18,GWW,277.4572448730469,276.96116833126456,278.16981470087507,275.3376200798271,277.4572448730469,708700
2018-05-21,GWW,283.1307678222656,278.7832291120067,286.38692132578376,278.5216754225202,283.1307678222656,843000
2018-05-22,GWW,275.9059753417969,282.5084312690905,283.8253385465286,275.3737842690577,275.9059753417969,896700
2018-05-23,GWW,275.3016357421875,273.6690583010718,277.2589394701493,272.29806210128004,275.3016357421875,664000
2018-05-24,GWW,280.451904296875,275.8067249014849,281.13741611971165,275.11221201994016,280.451904296875,642700
2018-05-25,GWW,279.4507751464844,279.61312454800355,281.1915857349681,278.2781874633178,279.4507751464844,636200
2018-05-29,GWW,273.2271423339844,278.44957426473263,279.5049004603672,269.93490116174013,273.2271423339844,701200
2018-05-30,GWW,277.3220520019531,274.29142018549464,278.82836685110897,272.14470888574925,277.3220520019531,495200
2018-05-31,GWW,278.7020263671875,276.61846048858087,279.6130324749155,273.33527661441906,278.7020263671875,947900
2018-06-01,GWW,279.3425598144531,279.4417641684621,285.3948236682292,276.8260338276163,279.3425598144531,534900
2018-06-04,GWW,281.444091796875,281.4170335677712,283.43745474398463,278.44051826165867,281.444091796875,472700
2018-06-05,GWW,283.73516845703125,281.51628320869855,284.7814660277343,279.5860649942235,283.73516845703125,462900
2018-06-06,GWW,280.2804870605469,281.41698754940916,281.41698754940916,276.23964536889366,280.2804870605469,583100
2018-06-07,GWW,281.74163818359375,280.7043697129477,283.61776652853166,280.0008284651372,281.74163818359375,459500
2018-06-08,GWW,283.75323486328125,281.66966803850136,284.0869622945655,280.59631209528965,283.75323486328125,433700
2018-06-11,GWW,285.17828369140625,283.275096549781,286.01711629368117,282.90528241276047,285.17828369140625,694100
2018-06-12,GWW,287.52337646484375,286.3778748747661,290.74344295554334,285.6292456125928,287.52337646484375,649800
2018-06-13,GWW,284.7542724609375,288.5786477784753,289.85944025504745,284.0326740346891,284.7542724609375,636600
2018-06-14,GWW,286.2786865234375,284.9347211682757,287.3069266840534,282.6256606914072,286.2786865234375,856100
2018-06-15,GWW,288.2901306152344,285.9179246745305,288.33524601946755,283.59083413805985,288.2901306152344,880100
2018-06-18,GWW,285.1241760253906,286.29676362714054,287.4332644112212,282.16569007857305,285.1241760253906,518900
2018-06-19,GWW,281.5162048339844,282.71585041108887,285.06099758727566,280.7946337918519,281.5162048339844,578700
2018-06-20,GWW,285.8638000488281,281.65157939533503,286.26970104445246,281.41705637331415,285.8638000488281,432200
2018-06-21,GWW,282.4813537597656,284.3574826860179,284.8084715109206,279.42366384053554,282.4813537597656,608900
2018-06-22,GWW,281.5072937011719,285.48501933992407,285.63834016042307,281.1194498302866,281.5072937011719,651100
2018-06-25,GWW,275.6532897949219,281.831840261384,281.831840261384,273.83130542380354,275.6532897949219,590800
2018-06-26,GWW,276.4381408691406,276.65460671304305,277.8542249662362,274.70633153939497,276.4381408691406,401600
2018-06-27,GWW,275.4459533691406,276.1765531012323,280.6593833540109,275.0400523952342,275.4459533691406,471100
2018-06-28,GWW,277.4122314453125,275.59024658308743,278.5667616847152,273.66902987018295,277.4122314453125,451200
2018-06-29,GWW,278.169921875,277.4483507132776,281.8229481374301,277.35814743651844,278.169921875,528400
2018-07-02,GWW,276.2757568359375,277.02441373708746,278.5217000132125,272.09059464674937,276.2757568359375,948900
2018-07-03,GWW,268.5728454589844,280.56010734045935,280.56010734045935,267.3641988389927,268.5728454589844,672200
2018-07-05,GWW,268.69012451171875,269.6462185799835,270.638371933946,264.20729467134925,268.69012451171875,785200
2018-07-06,GWW,269.62811279296875,269.20418228999637,273.2270215398764,268.2571169770123,269.62811279296875,431600
2018-07-09,GWW,275.6444091796875,270.09725145652664,276.176572755368,269.700379039718,275.6444091796875,455200
2018-07-10,GWW,275.3556823730469,276.98825940014666,280.03694766879386,272.0183547062178,275.3556823730469,433800
2018-07-11,GWW,280.0009460449219,274.2553521873823,283.12180887563363,271.59450681708483,280.0009460449219,852400
2018-07-12,GWW,278.9005126953125,280.87584603055797,282.6166563589713,277.58363298054036,278.9005126953125,516200
2018-07-13,GWW,280.04608154296875,279.5590058161782,282.5986666445491,278.5848543625972,280.04608154296875,622400
2018-07-16,GWW,273.2271423339844,279.0539115355315,280.51511124781047,271.4682745166533,273.2271423339844,935000
2018-07-17,GWW,275.0671081542969,272.66784419994946,276.73577238311526,272.39726190389223,275.0671081542969,1035400
2018-07-18,GWW,305.7614440917969,296.95815952541335,308.2959994950877,290.93292693150664,305.7614440917969,3338100
2018-07-19,GWW,307.9803161621094,308.14266555209963,313.16668826526336,304.47160947454125,307.9803161621094,1695700
2018-07-20,GWW,306.8979187011719,307.980302973777,307.980302973777,303.2268627808155,306.8979187011719,914900
2018-07-23,GWW,309.0446472167969,306.6724412815191,313.6086525231865,306.6724412815191,309.0446472167969,968500
2018-07-24,GWW,304.101806640625,309.25209211838455,312.8058868159695,301.9911819134495,304.101806640625,655700
2018-07-25,GWW,309.5497741699219,303.31710405161186,310.57801458413695,302.3519811657008,309.5497741699219,725900
2018-07-26,GWW,307.1595458984375,310.18117721250707,312.57141301873656,306.67247015028033,307.1595458984375,536400
2018-07-27,GWW,306.06805419921875,307.6916304336601,309.24303304372324,304.8233482035046,306.06805419921875,568100
2018-07-30,GWW,303.4884033203125,305.96884171334307,307.01513902954383,302.6495707609507,303.4884033203125,592600
2018-07-31,GWW,312.58929443359375,305.2923003631687,314.0144341807851,303.61460803784007,312.58929443359375,915100
2018-08-01,GWW,308.44927978515625,312.1383648518083,315.37646112019723,305.9688413947088,308.44927978515625,764200
2018-08-02,GWW,307.58343505859375,305.57201480772005,310.1089616965812,304.24610644123266,307.58343505859375,517100
2018-08-03,GWW,305.7704772949219,309.2881852452915,309.69408626987115,305.11202358483314,305.7704772949219,439100
2018-08-06,GWW,311.0018615722656,306.76258342109253,311.20029774282585,306.52806043965643,311.0018615722656,514500
2018-08-07,GWW,315.0337829589844,310.821561958563,315.69223667633355,309.79329403225154,315.0337829589844,455700
2018-08-08,GWW,317.9832763671875,313.9694639567715,319.13780690477597,313.184747637825,317.9832763671875,394300
2018-08-09,GWW,317.189453125,317.48709362805846,323.476238236905,315.62002087471046,317.189453125,626200
2018-08-10,GWW,318.09490966796875,316.45599412596357,319.1814960268075,314.3824661468541,318.09490966796875,451400
2018-08-13,GWW,319.7792053222656,318.0044728966114,321.09213427111905,317.0356030124808,319.7792053222656,438800
2018-08-14,GWW,327.2403259277344,321.9613919535159,330.50005805433125,321.907065387493,327.2403259277344,847300
2018-08-15,GWW,324.0621032714844,323.96248614754205,325.2301520451437,321.1192946081387,324.0621032714844,621100
2018-08-16,GWW,325.9273986816406,325.34787846380715,327.4123708820103,324.6687687521213,325.9273986816406,547200
2018-08-17,GWW,323.9172058105469,326.3891472697404,327.0592209198476,323.40107584078726,323.9172058105469,480300
2018-08-20,GWW,331.8944396972656,325.0942803008116,332.8542456873035,324.5328874726429,331.8944396972656,661800
2018-08-21,GWW,334.25775146484375,331.8944632367689,336.8927001223911,330.9980197424635,334.25775146484375,526700
2018-08-22,GWW,332.85430908203125,333.7960156106266,335.0002913294774,331.84921234901094,332.85430908203125,381700
