Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-05,VEA,26.52716064453125,26.490450493565334,26.534501554402436,26.33626337822052,26.52716064453125,6913600
2016-01-06,VEA,26.042577743530273,25.969154645378165,26.13068266050799,25.917759877074094,26.042577743530273,10205400
2016-01-07,VEA,25.550655364990234,25.624078470545566,25.822313853532222,25.521286122768103,25.550655364990234,31307000
2016-01-08,VEA,25.234941482543945,25.690156306961637,25.712181836889776,25.198231332395405,25.234941482543945,15695200
2016-01-11,VEA,25.345077514648438,25.513946464503924,25.535971996848698,25.117470077466578,25.345077514648438,12922300
2016-01-12,VEA,25.447860717773438,25.543309335463068,25.565334862312778,25.227597046862744,25.447860717773438,9926200
2016-01-13,VEA,25.06607437133789,25.616735065965894,25.66078892982598,24.99265406570954,25.06607437133789,12504800
2016-01-14,VEA,25.359764099121094,25.168866801341693,25.491922905028236,24.970628592480985,25.359764099121094,15388200
2016-01-15,VEA,24.478700637817383,24.522754496483447,24.713648949093468,24.33185724306863,24.478700637817383,21773800
2016-01-19,VEA,24.691625595092773,24.90454559538821,24.91188930621515,24.530097566560677,24.691625595092773,17414400
2016-01-20,VEA,24.12628173828125,24.199702046109355,24.273125154742672,23.656385046248868,24.12628173828125,14011600
2016-01-21,VEA,24.30983543395996,24.030833221325686,24.44933513987449,23.854623361307887,24.30983543395996,18334300
2016-01-22,VEA,25.01467514038086,24.897200991822753,25.058728996391885,24.84580622687887,25.01467514038086,14333900
2016-01-25,VEA,24.65491485595703,24.853150230680576,24.919229622523417,24.64023023545807,24.65491485595703,17822600
2016-01-26,VEA,25.102781295776367,24.809097310227454,25.124809625275994,24.77972807143113,25.102781295776367,6704400
2016-01-27,VEA,24.941253662109375,25.05138409569432,25.308360709001516,24.838464137108296,24.941253662109375,8531000
2016-01-28,VEA,25.036699295043945,25.205571000090128,25.21291190862043,24.831120246541776,25.036699295043945,10151300
2016-01-29,VEA,25.469894409179688,25.139500197305686,25.48457903205493,25.124815574430443,25.469894409179688,10950700
2016-02-01,VEA,25.418502807617188,25.25697753740471,25.513951467837593,25.168869789137048,25.418502807617188,12162500
2016-02-02,VEA,24.845806121826172,25.095439036557234,25.10277994545905,24.772385829589528,24.845806121826172,7540900
2016-02-03,VEA,25.06607437133789,24.98531035466363,25.095443613911282,24.552123829524064,25.06607437133789,10571000
2016-02-04,VEA,25.117467880249023,24.970624475583833,25.227601133949165,24.90454508352475,25.117467880249023,11076300
2016-02-05,VEA,24.743019104003906,25.02202128427261,25.05873143411733,24.654914184215592,24.743019104003906,10073200
2016-02-08,VEA,24.295150756835938,24.36123015439345,24.375914776162368,24.082227942394482,24.295150756835938,13906800
2016-02-09,VEA,24.03082847595215,23.817905703071762,24.13361800746553,23.803221084169184,24.03082847595215,14142400
2016-02-10,VEA,23.979440689086914,24.140968743221162,24.28781217417907,23.950071442734234,23.979440689086914,12716300
2016-02-11,VEA,23.66372299194336,23.685748521371227,23.781197150233425,23.458143915136965,23.66372299194336,27173800
2016-02-12,VEA,24.038171768188477,23.715115759553566,24.038171768188477,23.619667138747378,24.038171768188477,11300000
2016-02-16,VEA,24.500728607177734,24.4566775449287,24.508072318089294,24.243754741374772,24.500728607177734,9176700
2016-02-17,VEA,24.941253662109375,24.669592430829955,24.97796380663769,24.669592430829955,24.941253662109375,9328500
2016-02-18,VEA,24.82378578186035,25.014680262050526,25.06607503751731,24.794416538506415,24.82378578186035,8859800
2016-02-19,VEA,24.779733657836914,24.64757485426402,24.801759191497265,24.566810829768873,24.779733657836914,11576300
2016-02-22,VEA,25.080759048461914,24.95594396845482,25.10278458003843,24.94860025739256,25.080759048461914,9063600
2016-02-23,VEA,24.662263870239258,24.897212273820703,24.933922436729194,24.632894619590104,24.662263870239258,6969700
2016-02-24,VEA,24.58883285522461,24.273120550006627,24.632883911242676,24.1629873083521,24.58883285522461,9894700
2016-02-25,VEA,24.882516860961914,24.713647944149333,24.889860570843368,24.618199321323203,24.882516860961914,8416200
2016-02-26,VEA,24.79441261291504,24.977966153608097,25.022020011664146,24.765043374211007,24.79441261291504,5811100
2016-02-29,VEA,24.684284210205078,24.765048232081323,24.904547942082363,24.67694329949147,24.684284210205078,10145300
2016-03-01,VEA,25.323047637939453,25.02936085330227,25.34507316650558,24.985306995365267,25.323047637939453,6417000
2016-03-02,VEA,25.4992618560791,25.29368275193916,25.506605567401376,25.249628886421213,25.4992618560791,9564000
2016-03-03,VEA,25.770910263061523,25.572674947896985,25.778253971507105,25.557990331809957,25.770910263061523,6772000
2016-03-04,VEA,25.969152450561523,25.947126923379813,26.10131121526094,25.89573215941944,25.969152450561523,7626100
2016-03-07,VEA,25.947132110595703,25.712183771005886,26.0352370377406,25.69015823942095,25.947132110595703,12654200
2016-03-08,VEA,25.660785675048828,25.807629068485248,25.822310887104596,25.63141643620059,25.660785675048828,7501500
2016-03-09,VEA,25.770910263061523,25.763569355420078,25.844333343496665,25.704830891071964,25.770910263061523,5706800
2016-03-10,VEA,25.7488956451416,25.99852862274353,26.13802833344846,25.550657445210184,25.7488956451416,28665000
2016-03-11,VEA,26.417028427124023,26.233474864288972,26.431713048247442,26.204105622042142,26.417028427124023,5780600
2016-03-14,VEA,26.35828971862793,26.350946008506416,26.424369105697657,26.292210331558202,26.35828971862793,5980900
2016-03-15,VEA,26.09059715270996,26.08322118608539,26.134841700029277,25.98735612482219,26.09059715270996,5866600
2016-03-16,VEA,26.363452911376953,25.93573680056513,26.392951156213798,25.93573680056513,26.363452911376953,8075400
2016-03-17,VEA,26.6068058013916,26.36344953234013,26.673172624106982,26.333951291284116,26.6068058013916,6595400
2016-03-18,VEA,26.562557220458984,26.59205546016089,26.651049126457725,26.51830986090613,26.562557220458984,6833000
2016-03-21,VEA,26.510948181152344,26.496199054918147,26.562568716417935,26.42982939341836,26.510948181152344,5915700
2016-03-22,VEA,26.481443405151367,26.333954992250415,26.533063927700574,26.311832714902895,26.481443405151367,5297800
2016-03-23,VEA,26.1938419342041,26.400324019568753,26.429822264080112,26.164343689692743,26.1938419342041,5261300
2016-03-24,VEA,26.02423095703125,25.906240793412117,26.03160411152296,25.854620272647956,26.02423095703125,5802700
2016-03-28,VEA,26.186466217041016,26.245462706628135,26.289710073818476,26.120096572809235,26.186466217041016,5374900
2016-03-29,VEA,26.49619483947754,26.10535290233143,26.49619483947754,26.031607282893088,26.49619483947754,4990000
2016-03-30,VEA,26.69530487060547,26.72480311957233,26.842793302331923,26.643684341467388,26.69530487060547,5391300
2016-03-31,VEA,26.459314346313477,26.592053602592674,26.651047264768554,26.444565227492816,26.459314346313477,5447900
2016-04-01,VEA,26.164342880249023,25.92098940332749,26.20121427819382,25.88411519227535,26.164342880249023,5803600
2016-04-04,VEA,26.105356216430664,26.238095535163314,26.267590973575384,26.075857964910497,26.105356216430664,8759600
2016-04-05,VEA,25.618640899658203,25.65551229970494,25.692383699751677,25.56701756386377,25.618640899658203,5392100
2016-04-06,VEA,26.031600952148438,25.721877865153612,26.031600952148438,25.670257350654474,26.031600952148438,5042600
2016-04-07,VEA,25.662885665893555,25.817747235230165,25.89149284903869,25.596516020019646,25.662885665893555,6946300
2016-04-08,VEA,26.149593353271484,26.149593353271484,26.245461236928392,26.083223712756286,26.149593353271484,5736200
2016-04-11,VEA,26.171720504760742,26.333955228611185,26.42982311982339,26.171720504760742,26.171720504760742,9456200
2016-04-12,VEA,26.5699405670166,26.392956687121732,26.636310225254192,26.245468245137307,26.5699405670166,6381000
2016-04-13,VEA,26.990276336669922,26.91653353442139,27.027150550901773,26.87228616520772,26.990276336669922,4354800
2016-04-14,VEA,27.019775390625,27.078771884673717,27.108267318590404,26.99027714360064,27.019775390625,5240600
2016-04-15,VEA,26.94602394104004,27.01239356899755,27.041888993451177,26.94602394104004,26.94602394104004,5351600
2016-04-18,VEA,27.189380645751953,26.90177982763551,27.21150573314275,26.887030707077347,27.189380645751953,4375000
2016-04-19,VEA,27.66133689880371,27.580220968157676,27.70558425351609,27.543346766010693,27.66133689880371,5620200
2016-04-20,VEA,27.668724060058594,27.646601780304408,27.801463364799314,27.587605283482844,27.668724060058594,4809800
2016-04-21,VEA,27.506486892700195,27.646602168062703,27.661348479367117,27.440117239398965,27.506486892700195,4594500
2016-04-22,VEA,27.484359741210938,27.4917328955563,27.565478504546647,27.388491856077156,27.484359741210938,5629500
2016-04-25,VEA,27.36636734008789,27.373740493829786,27.38848961442069,27.277875429649587,27.36636734008789,4449500
2016-04-26,VEA,27.469606399536133,27.491728672281145,27.506477791813456,27.38111449544917,27.469606399536133,5341500
2016-04-27,VEA,27.513858795166016,27.395868630413666,27.543354226523533,27.34424810915373,27.513858795166016,4544200
2016-04-28,VEA,27.159887313842773,27.204131865824795,27.403240789065848,27.100890827056986,27.159887313842773,9761000
2016-04-29,VEA,27.071393966674805,27.196760100945593,27.241004655187954,26.96815292263267,27.071393966674805,10557400
2016-05-02,VEA,27.29999542236328,27.292619456130726,27.32949366107975,27.18200528060429,27.29999542236328,12828100
2016-05-03,VEA,26.842782974243164,27.04188904539135,27.064014130157528,26.80590877066846,26.842782974243164,8450300
2016-05-04,VEA,26.5183162689209,26.614184164564584,26.65843153480959,26.44457346495354,26.5183162689209,9979400
2016-05-05,VEA,26.49619483947754,26.540442211140544,26.599435893583475,26.392953785371603,26.49619483947754,7024000
2016-05-06,VEA,26.555185317993164,26.385574633410403,26.569934440101328,26.3487032346937,26.555185317993164,6479000
2016-05-09,VEA,26.466699600219727,26.59943891718972,26.62156119898203,26.43720134909127,26.466699600219727,6645700
2016-05-10,VEA,26.8575382232666,26.687927520149838,26.857538223266598,26.651056117404057,26.8575382232666,4971200
2016-05-11,VEA,26.665800094604492,26.724796578097543,26.80591252323974,26.658426940721444,26.665800094604492,6016200
2016-05-12,VEA,26.6436824798584,26.857537737156324,26.894411952342406,26.525692305342844,26.6436824798584,6321900
2016-05-13,VEA,26.34870147705078,26.444569357805072,26.540437238559367,26.297080959669366,26.34870147705078,5473200
2016-05-16,VEA,26.673173904418945,26.451942712093942,26.702672146890876,26.451942712093942,26.673173904418945,4569600
2016-05-17,VEA,26.5183162689209,26.651055566548262,26.739547493930623,26.481444866937217,26.5183162689209,9874200
2016-05-18,VEA,26.49619483947754,26.49619483947754,26.761673443240085,26.392953785371603,26.49619483947754,10720900
2016-05-19,VEA,26.3192081451416,26.311834989757465,26.37820464064567,26.215967091117225,26.3192081451416,20024200
2016-05-20,VEA,26.562557220458984,26.54780810060803,26.59942861353288,26.496187587683185,26.562557220458984,10857900
2016-05-23,VEA,26.474069595336914,26.474069595336918,26.540439238844737,26.415073106393333,26.474069595336914,7097100
2016-05-24,VEA,26.798540115356445,26.62892944025316,26.857533787384554,26.61418031896932,26.798540115356445,12342500
2016-05-25,VEA,27.064016342163086,26.94602619515803,27.13038597567262,26.94602619515803,27.064016342163086,8883600
2016-05-26,VEA,27.12301254272461,27.15988675275762,27.21888042521736,27.06401887026487,27.12301254272461,6272900
2016-05-27,VEA,27.08614158630371,27.10826386219748,27.14513807283018,27.041894221408857,27.08614158630371,4320300
2016-05-31,VEA,26.990276336669922,27.204134401541282,27.25575492573677,26.92390668940321,26.990276336669922,14875800
2016-06-01,VEA,26.97552490234375,26.88703018072717,26.99027120950613,26.8280365127565,26.97552490234375,8542300
2016-06-02,VEA,26.982912063598633,26.82805044003668,26.982912063598633,26.791179026775527,26.982912063598633,4733700
2016-06-03,VEA,27.196765899658203,27.108271146090285,27.211515025252858,26.98290779819783,27.196765899658203,14495400
2016-06-06,VEA,27.381118774414062,27.27787773466087,27.44748841612788,27.26312861282365,27.381118774414062,9932900
2016-06-07,VEA,27.58759880065918,27.594971954475355,27.653968437433306,27.572849679919692,27.58759880065918,4908800
2016-06-08,VEA,27.67609214782715,27.683468115133127,27.75721090954921,27.64659671792509,27.67609214782715,4654100
2016-06-09,VEA,27.329496383666992,27.35161865835474,27.4032391746976,27.255750779529226,27.329496383666992,6600600
2016-06-10,VEA,26.59206199645996,26.84279146934123,26.84279146934123,26.510943223894305,26.59206199645996,5918400
2016-06-13,VEA,26.208587646484375,26.26020816110924,26.474066186330578,26.156967131859513,26.208587646484375,10385200
2016-06-14,VEA,25.836292266845703,25.970856511864426,26.01570935901516,25.69425064611302,25.836292266845703,13060100
2016-06-15,VEA,26.008241653442383,26.06057189002605,26.165232363193383,25.95591141685872,26.008241653442383,14624200
2016-06-16,VEA,26.015716552734375,25.626975609830417,26.02319393051594,25.43260656427047,26.015716552734375,10151400
2016-06-17,VEA,26.262409210205078,26.127844976537045,26.314739428655646,25.985803367785774,26.262409210205078,9513300
2016-06-20,VEA,26.875436782836914,27.069805859491083,27.069805859491083,26.875436782836914,26.875436782836914,13512400
2016-06-21,VEA,27.084747314453125,27.04736898934104,27.2641672674879,26.95766043871536,27.084747314453125,9676800
2016-06-22,VEA,27.039897918701172,27.152035771970333,27.27164815129154,27.03242339264913,27.039897918701172,14039300
2016-06-23,VEA,27.750102996826172,27.585637726045864,27.79495871710332,27.4136922242091,27.750102996826172,7340800
2016-06-24,VEA,25.477455139160156,25.58211558451341,26.105417811279676,25.477455139160156,25.477455139160156,20033400
2016-06-27,VEA,24.984058380126953,25.133574568371166,25.170952902486196,24.677551477529164,24.984058380126953,16229100
2016-06-28,VEA,25.649398803710938,25.537260977874872,25.649398803710938,25.357841026893844,25.649398803710938,19627400
2016-06-29,VEA,26.112899780273438,26.000761939507843,26.180181914376043,25.948431707626234,26.112899780273438,12729900
2016-06-30,VEA,26.434358596801758,26.157755534667977,26.44183312203402,26.0680441211783,26.434358596801758,15905200
2016-07-01,VEA,26.494159698486328,26.456781373914772,26.56144182342847,26.441829473729477,26.494159698486328,10763000
2016-07-05,VEA,25.97086524963379,26.195138116192737,26.210090020867895,25.918532157378618,25.97086524963379,7082700
2016-07-06,VEA,25.978334426879883,25.694254000115304,25.978334426879883,25.544737835934807,25.978334426879883,10036700
2016-07-07,VEA,25.866199493408203,26.05309400666053,26.11290161975757,25.776490925546593,25.866199493408203,6562500
2016-07-08,VEA,26.225038528442383,26.142804489273427,26.26241685939631,26.08299687832006,26.225038528442383,5240300
2016-07-11,VEA,26.58386993408203,26.531539711619494,26.681053003350605,26.531539711619494,26.58386993408203,8942000
2016-07-12,VEA,26.957666397094727,26.935237115643268,27.062326871254744,26.897858782269555,26.957666397094727,10073600
2016-07-13,VEA,26.935239791870117,26.995047412637646,27.062329560108957,26.882909549590693,26.935239791870117,8674400
2016-07-14,VEA,27.166990280151367,27.166990280151367,27.23427242820588,27.114660037418343,27.166990280151367,6508900
2016-07-15,VEA,27.03242301940918,27.084753256403175,27.114657063766607,26.96514087873347,27.03242301940918,6603800
