Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-01-03,AVGO,21.3172664642334,21.10877696550809,21.38044505456542,21.009271024651845,21.3172664642334,31161000
2018-01-04,AVGO,21.32437515258789,21.44836293176401,21.46178855196734,21.198807268442255,21.32437515258789,19067000
2018-01-05,AVGO,21.450729370117188,21.47836990603858,21.65921884466496,21.279356541108328,21.450729370117188,28633000
2018-01-08,AVGO,21.50206184387207,21.395447698104494,21.524174273545675,21.24855820188645,21.50206184387207,20971000
2018-01-09,AVGO,21.204336166381836,21.564454002092965,21.6268432968219,21.179854329369128,21.204336166381836,26027000
2018-01-10,AVGO,20.75655174255371,21.005316535719473,21.017952853308742,20.590707040813815,20.75655174255371,31607000
2018-01-11,AVGO,20.809471130371094,20.814999238938423,20.83711167320774,20.655473389910743,20.809471130371094,17726000
2018-01-12,AVGO,20.87185287475586,20.800776788532918,20.953194368676193,20.691793255484935,20.87185287475586,19881000
2018-01-16,AVGO,20.78972625732422,20.9421438791239,21.085876195426863,20.664158370259027,20.78972625732422,33528000
2018-01-17,AVGO,20.991893768310547,20.96583333675897,21.048754945736164,20.569386705850064,20.991893768310547,37365000
2018-01-18,AVGO,21.306995391845703,20.96425126723207,21.32752922050398,20.886857772773276,21.306995391845703,30319000
2018-01-19,AVGO,21.037694931030273,21.255661985307537,21.27856370947018,21.01242380328253,21.037694931030273,29963000
2018-01-22,AVGO,20.699695587158203,20.97926118973951,21.067710915402362,20.582025217283263,20.699695587158203,27230000
2018-01-23,AVGO,20.762081146240234,20.670471227160565,20.881330093324653,20.383798969612364,20.762081146240234,35398000
2018-01-24,AVGO,20.285085678100586,20.60966543781658,20.791303694864098,20.21716827996137,20.285085678100586,45405000
2018-01-25,AVGO,19.52931022644043,20.354581389893966,20.362478901780648,19.506408496376515,19.52931022644043,59520000
2018-01-26,AVGO,19.80571174621582,19.69751751963528,19.818346556771,19.36740974629371,19.80571174621582,49014000
2018-01-29,AVGO,19.385576248168945,19.607489818727107,19.703047738703752,19.22920915356065,19.385576248168945,50401000
2018-01-30,AVGO,19.030990600585938,19.052313734715014,19.35083309363237,18.717467021616326,19.030990600585938,46002000
2018-01-31,AVGO,19.587751388549805,19.743329220469374,19.99130478475839,19.337406419898013,19.587751388549805,80482000
2018-02-01,AVGO,18.858034133911133,19.08942683147508,19.41953464803532,18.803542363943787,18.858034133911133,66851000
2018-02-02,AVGO,18.596635818481445,18.698511162243317,18.7924889940311,18.486862962745487,18.596635818481445,58352000
2018-02-05,AVGO,18.01381492614746,18.533460149330438,19.269490908254774,17.974328866351534,18.01381492614746,70776000
2018-02-06,AVGO,18.98360252380371,17.81795671240945,18.985182628522015,17.76109553699368,18.98360252380371,77744000
2018-02-07,AVGO,18.746685028076172,18.85566707526962,19.198411252965073,18.716675085902118,18.746685028076172,40475000
2018-02-08,AVGO,18.12990379333496,18.747474767102233,18.83671379013401,18.125164984907812,18.12990379333496,43200000
2018-02-09,AVGO,18.598217010498047,18.384199376934994,18.726154312244063,17.867714373439597,18.598217010498047,43282000
2018-02-12,AVGO,19.301074981689453,18.78458862254113,19.386365989211086,18.756158788799308,19.301074981689453,35063000
2018-02-13,AVGO,19.416378021240234,19.033356992133037,19.429803640370455,18.958332891154818,19.416378021240234,23719000
2018-02-14,AVGO,19.558528900146484,19.348459322745697,19.636711699247385,19.228419564230965,19.558528900146484,25491000
2018-02-15,AVGO,19.887845993041992,19.686463240508882,19.888635292205212,19.303443771188146,19.887845993041992,25540000
2018-02-16,AVGO,19.655664443969727,19.84362158345585,19.930491188534383,19.58853786248649,19.655664443969727,32639000
2018-02-20,AVGO,19.713314056396484,19.644607373252665,20.196630242138685,19.547470857875567,19.713314056396484,41693000
2018-02-21,AVGO,19.63434410095215,19.939971632480187,20.01736513947827,19.620918481491778,19.63434410095215,28156000
2018-02-22,AVGO,19.69198989868164,19.673826981487018,19.988139743083753,19.60669890014862,19.69198989868164,19342000
2018-02-23,AVGO,20.03631591796875,19.912328163900437,20.14056064854656,19.766226476219245,20.03631591796875,18280000
2018-02-26,AVGO,19.97629737854004,19.89811307222768,20.093967734475207,19.82229967619633,19.97629737854004,28878000
2018-02-27,AVGO,19.886268615722656,19.90838104569429,20.19110533340043,19.876001700008306,19.886268615722656,21176000
2018-02-28,AVGO,19.46375846862793,20.065535803844153,20.097913638131505,19.425851021422737,19.46375846862793,28834000
2018-03-01,AVGO,19.21499252319336,19.416375275370733,19.673828393959845,19.057046831950203,19.21499252319336,26044000
2018-03-02,AVGO,19.812036514282227,18.987554567314078,19.836518351701084,18.97176104825072,19.812036514282227,27402000
2018-03-05,AVGO,19.504825592041016,19.735427483367918,19.849149830658426,19.223679933152944,19.504825592041016,25900000
2018-03-06,AVGO,19.819141387939453,19.68883471012268,19.84599111897108,19.531678301274283,19.819141387939453,30030000
2018-03-07,AVGO,19.510358810424805,19.639874706857185,19.695946596006145,19.29555188432737,19.510358810424805,31549000
2018-03-08,AVGO,19.502452850341797,19.605908265317158,19.60906696781859,19.421109859172354,19.502452850341797,33554000
2018-03-09,AVGO,20.04184341430664,19.63118191051036,20.08132946008486,19.55615782101331,20.04184341430664,30782000
2018-03-12,AVGO,20.757343292236328,20.58439186696629,20.872644242416353,20.50304885868863,20.757343292236328,53881000
2018-03-13,AVGO,20.62940216064453,21.040852920301056,21.626835177281002,20.551219376467063,20.62940216064453,66855000
2018-03-14,AVGO,20.579652786254883,20.69100573257559,20.717855462276862,20.150037529183965,20.579652786254883,39619000
2018-03-15,AVGO,21.145893096923828,20.827630748813256,21.235922924856418,20.809467827144648,21.145893096923828,57990000
2018-03-16,AVGO,20.12792205810547,20.76997468958203,20.817359748165543,20.09159471822821,20.12792205810547,113955000
2018-03-19,AVGO,19.344511032104492,19.98814236034965,20.2558624090616,19.17234890798906,19.344511032104492,71267000
2018-03-20,AVGO,19.139972686767578,19.356359702593124,19.589331042279586,19.054681663154824,19.139972686767578,61918000
2018-03-21,AVGO,19.712099075317383,19.277792005246088,20.079897697938534,19.23612411750748,19.712099075317383,54912000
2018-03-22,AVGO,19.517385482788086,19.393983526726736,19.769796976892543,19.351514766702998,19.517385482788086,43078000
2018-03-23,AVGO,19.430044174194336,19.502161750851776,19.649601892049724,19.2641749705767,19.430044174194336,59070000
2018-03-26,AVGO,19.850725173950195,19.84591692924312,19.93886766616307,19.27218298754293,19.850725173950195,48713000
2018-03-27,AVGO,19.58148956298828,19.87877393599739,20.373178033466697,19.359527746312786,19.58148956298828,63917000
2018-03-28,AVGO,18.965280532836914,19.558247402077868,19.786619137131563,18.878739777433125,18.965280532836914,41744000
2018-03-29,AVGO,18.88275146484375,19.078269455790267,19.298628010084766,18.811434762269243,18.88275146484375,46874000
2018-04-02,AVGO,18.24411392211914,18.746532859214945,18.920415304856764,18.064622365327587,18.24411392211914,53088000
2018-04-03,AVGO,18.97330093383789,18.498929093222035,18.989327401953215,18.206452927773924,18.97330093383789,45569000
2018-04-04,AVGO,18.9901180267334,18.434012415621254,19.06463968775374,18.38994194462059,18.9901180267334,37720000
2018-04-05,AVGO,18.935636520385742,19.29221695658736,19.365936249366644,18.830665162698907,18.935636520385742,35798000
2018-04-06,AVGO,18.339466094970703,18.728900358099065,18.954067164018067,18.25052119466687,18.339466094970703,30248000
2018-04-09,AVGO,18.809831619262695,18.428409100071885,19.204072559000117,18.370716273221582,18.809831619262695,37494000
2018-04-10,AVGO,19.211286544799805,19.196060943721722,19.3563225455934,19.043814103148325,19.211286544799805,33244000
2018-04-11,AVGO,19.256959915161133,19.080673379239933,19.289012846256554,18.997337592433286,19.256959915161133,19922000
2018-04-12,AVGO,19.185644149780273,19.345904215209387,19.442862341903435,18.998938735808668,19.185644149780273,41036000
2018-04-13,AVGO,19.787424087524414,20.032623199859607,20.19288479680563,19.623957503178328,19.787424087524414,48312000
2018-04-16,AVGO,19.98214340209961,19.959706959469383,20.02381129960832,19.68646226694097,19.98214340209961,25172000
2018-04-17,AVGO,20.17205047607422,20.103940289494716,20.26099537370865,20.00377717155929,20.17205047607422,25084000
2018-04-18,AVGO,19.999773025512695,20.112757639937033,20.166444627436306,19.82909557070567,19.999773025512695,20511000
2018-04-19,AVGO,19.460487365722656,19.514976726678597,19.73453437135844,19.284200863962834,19.460487365722656,50141000
2018-04-20,AVGO,19.000539779663086,19.32907463313394,19.35952430183992,18.831464108298384,19.000539779663086,41530000
2018-04-23,AVGO,18.70646095275879,19.070253729410123,19.096697547219115,18.59988787358753,18.70646095275879,31337000
2018-04-24,AVGO,18.30101203918457,18.88997038670632,18.920420073245804,18.164790079059213,18.30101203918457,44889000
2018-04-25,AVGO,18.349882125854492,18.349882125854492,18.51815695163724,18.098273044471846,18.349882125854492,34023000
2018-04-26,AVGO,18.463668823242188,18.510144963524606,18.580659274557853,18.293792256559605,18.463668823242188,32751000
2018-04-27,AVGO,18.65277862548828,18.716082102690976,18.766564100131884,18.486107030425433,18.65277862548828,27211000
2018-04-30,AVGO,18.38353729248047,18.63674963869574,18.760151588572107,18.295394789274912,18.38353729248047,39682000
2018-05-01,AVGO,18.460460662841797,18.498121170450293,18.498121170450293,18.13833578050759,18.460460662841797,44947000
2018-05-02,AVGO,18.329051971435547,18.694446569293934,18.705664790974495,18.173598597651704,18.329051971435547,52950000
2018-05-03,AVGO,18.04939079284668,18.148753030850816,18.26013435209596,17.843455478240863,18.04939079284668,58011000
2018-05-04,AVGO,18.471683502197266,17.92118672906655,18.59748806119375,17.787368936403226,18.471683502197266,51303000
2018-05-07,AVGO,18.90839385986328,18.53418366095726,18.98291555371795,18.510145489523346,18.90839385986328,36953000
2018-05-08,AVGO,19.13917350769043,18.88996694817417,19.14798760749007,18.816247633151495,19.13917350769043,40149000
2018-05-09,AVGO,19.0750675201416,18.894773572921633,19.16160830913356,18.754545796399512,19.0750675201416,35031000
2018-05-10,AVGO,19.512575149536133,19.209681694691778,19.530203343501118,19.119935938698717,19.512575149536133,25747000
2018-05-11,AVGO,19.502161026000977,19.478122853587333,19.591908325231746,19.359529136112982,19.502161026000977,24052000
2018-05-14,AVGO,19.61273765563965,19.734536336942405,19.90601461137554,19.535811850949962,19.61273765563965,27580000
2018-05-15,AVGO,19.357927322387695,19.416422551837965,19.587099994379702,19.11112492521844,19.357927322387695,24984000
2018-05-16,AVGO,19.272180557250977,19.402793313959478,19.40840242262118,19.150381895815507,19.272180557250977,29330000
2018-05-17,AVGO,19.187246322631836,19.080673231463905,19.364335250316415,19.071056740862605,19.187246322631836,22825000
2018-05-18,AVGO,18.90999412536621,19.220098409060018,19.280997749559788,18.901178500309676,18.90999412536621,25262000
2018-05-21,AVGO,19.155197143554688,19.188049414608088,19.271385210442357,18.964485850960404,19.155197143554688,25720000
2018-05-22,AVGO,19.110326766967773,19.250554553192565,19.34110120133536,19.037406789762642,19.110326766967773,19218000
2018-05-23,AVGO,19.27619171142578,18.92922621514147,19.281800821630583,18.913201277676254,19.27619171142578,23454000
2018-05-24,AVGO,19.514184951782227,19.300236316462982,19.580693426365592,19.23132371855671,19.514184951782227,22799000
2018-05-25,AVGO,20.035030364990234,19.55504789438869,20.087115621162457,19.55504789438869,20.035030364990234,32214000
2018-05-29,AVGO,20.007781982421875,19.923645334543586,20.121567437424428,19.91002299226313,20.007781982421875,28281000
2018-05-30,AVGO,19.984548568725586,20.12718046551946,20.19529066181321,19.978939457775088,19.984548568725586,26844000
2018-05-31,AVGO,20.1984920501709,19.97332527605967,20.456511088388833,19.95249056732263,20.1984920501709,34698000
2018-06-01,AVGO,20.5406494140625,20.382791953082346,20.64962661830579,20.236152711239473,20.5406494140625,26360000
2018-06-04,AVGO,20.70331573486328,20.673666926202042,20.782645670095082,20.531835914554303,20.70331573486328,25886000
2018-06-05,AVGO,20.774627685546875,20.79065261918827,20.942100086947857,20.676868712680456,20.774627685546875,42374000
2018-06-06,AVGO,21.115991592407227,20.89322887060961,21.136826307701323,20.810695459474307,21.115991592407227,37465000
2018-06-07,AVGO,21.208940505981445,21.07432032808758,21.35317564668375,21.067910352881956,21.208940505981445,46077000
2018-06-08,AVGO,20.671260833740234,20.572699462051755,20.828315891343326,20.332308631084846,20.671260833740234,73694000
2018-06-11,AVGO,20.900434494018555,20.66244624503511,20.978161162078603,20.53904583644678,20.900434494018555,31859000
2018-06-12,AVGO,20.948514938354492,20.860372433516094,20.972554636965636,20.705719943016742,20.948514938354492,27594000
2018-06-13,AVGO,21.12079620361328,20.97495933512773,21.32032158096658,20.89082115186428,21.12079620361328,34868000
2018-06-14,AVGO,21.511831283569336,21.23457925791451,21.560710012993532,21.162461696655946,21.511831283569336,37042000
2018-06-15,AVGO,21.653669357299805,21.638443752672323,21.78027479903107,21.341159313634336,21.653669357299805,60969000
2018-06-18,AVGO,21.19451141357422,21.555097636856242,21.555097636856242,21.172875842801737,21.19451141357422,30191000
2018-06-19,AVGO,21.190454483032227,20.78849040519124,21.205072654002947,20.638261515917765,21.190454483032227,36221000
2018-06-20,AVGO,21.21238136291504,21.235118676086223,21.439756043490167,21.17340266923207,21.21238136291504,24951000
2018-06-21,AVGO,21.084888458251953,21.2416148275368,21.322007022968677,20.986630125830505,21.084888458251953,18186000
2018-06-22,AVGO,21.089763641357422,21.20913454195258,21.235119822856756,21.02885923558082,21.089763641357422,52412000
2018-06-25,AVGO,20.497770309448242,20.822590058919715,20.822590058919715,20.33617126435678,20.497770309448242,29705000
2018-06-26,AVGO,20.426315307617188,20.5448745922012,20.6756156860666,20.345923110676154,20.426315307617188,24233000
2018-06-27,AVGO,20.066579818725586,20.47098030201706,20.720280704510962,20.04546571317692,20.066579818725586,24720000
2018-06-28,AVGO,19.887113571166992,19.9991769198389,20.083630233495526,19.673543925246054,19.887113571166992,33238000
2018-06-29,AVGO,19.703594207763672,20.05358779144568,20.05358779144568,19.69790987877854,19.703594207763672,42794000
2018-07-02,AVGO,19.655683517456055,19.496522303411997,19.66948853789956,19.279704645296412,19.655683517456055,33369000
2018-07-03,AVGO,19.431556701660156,19.762060913687726,19.764497275782155,19.408006233989614,19.431556701660156,11591000
2018-07-05,AVGO,19.927715301513672,19.63456509076589,19.944768283636023,19.54442745701545,19.927715301513672,25299000
2018-07-06,AVGO,20.112863540649414,19.887113633981762,20.18757295628772,19.8481349431151,20.112863540649414,23112000
2018-07-09,AVGO,20.092565536499023,20.220057130382454,20.238734874246003,19.938275507892392,20.092565536499023,17955000
2018-07-10,AVGO,20.346736907958984,20.16646159979679,20.44743161493404,20.061707321865885,20.346736907958984,16413000
2018-07-11,AVGO,19.768558502197266,19.891178928417443,20.10149910420107,19.701158157772785,19.768558502197266,35761000
2018-07-12,AVGO,17.051435470581055,16.815941634742433,17.075797542783693,16.034749152926455,17.051435470581055,435083000
2018-07-13,AVGO,16.440773010253906,17.256071395093706,17.377878648109952,16.395298385067214,16.440773010253906,161678000
