Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-10-25,GPI,197.2357940673828,195.16688236896866,197.78945233867316,194.4578245106112,197.2357940673828,100900
2021-10-26,GPI,183.32652282714844,197.7311672590676,197.7311672590676,182.7145878840061,183.32652282714844,121900
2021-10-27,GPI,175.08001708984375,182.6077293364251,183.2390799189759,172.86541389847554,175.08001708984375,212700
2021-10-28,GPI,174.11843872070312,181.74329004602217,181.74329004602217,170.09718326985148,174.11843872070312,219800
2021-10-29,GPI,174.64291381835938,173.23450621118127,179.02355101863736,171.63182322000816,174.64291381835938,191300
2021-11-01,GPI,183.46246337890625,175.81818419069876,188.0179450546258,175.80847635081642,183.46246337890625,256300
2021-11-02,GPI,185.51199340820312,183.08369888921527,188.55220806760508,179.80063995678097,185.51199340820312,182300
2021-11-03,GPI,192.8162841796875,184.5892215250807,195.45826968597459,183.841317517304,192.8162841796875,187700
2021-11-04,GPI,192.37921142578125,192.94257755856535,194.4869693864143,188.58135506679596,192.37921142578125,180900
2021-11-05,GPI,191.34963989257812,194.2635937995717,197.17754770656526,191.2330864790619,191.34963989257812,199200
2021-11-08,GPI,194.84634399414062,193.12710744952628,196.05076850264103,192.40832698845196,194.84634399414062,141400
2021-11-09,GPI,196.69189453125,195.02122638954057,198.18771772638516,194.52585954633025,196.69189453125,163500
2021-11-10,GPI,197.67288208007812,196.26447422049893,199.14928930046796,194.72979030291918,197.67288208007812,171100
2021-11-11,GPI,197.857421875,198.63447903594417,201.5290017688002,197.84771403314878,197.857421875,101500
2021-11-12,GPI,201.1210479736328,199.48924129187364,201.5289996440726,198.1293875692752,201.1210479736328,102500
2021-11-15,GPI,199.4115447998047,201.5484409687406,203.70476764334984,198.6344876053371,199.4115447998047,107000
2021-11-16,GPI,205.43373107910156,199.65439267254524,205.71540674226068,198.98418096572834,205.43373107910156,173900
2021-11-17,GPI,183.52078247070312,202.3157724926093,202.56832459920898,180.06289356890994,183.52078247070312,410200
2021-11-18,GPI,186.1142120361328,184.71551197424287,189.2904255249134,184.71551197424287,186.1142120361328,349300
2021-11-19,GPI,185.36627197265625,184.12298646437256,186.7649718747585,180.8787888043552,185.36627197265625,220000
2021-11-22,GPI,200.05262756347656,189.10587142703088,201.25705219181907,186.05593402185508,200.05262756347656,253100
2021-11-23,GPI,199.6737823486328,199.2755385432461,203.67560644259834,198.4499125877987,199.6737823486328,199300
2021-11-24,GPI,198.4305419921875,199.0036308597702,200.45088515262236,197.14840997605032,198.4305419921875,134200
2021-11-26,GPI,194.05960083007812,189.80523841633823,196.41991108406205,189.3681483163072,194.05960083007812,82000
2021-11-29,GPI,190.9610595703125,198.1488043893155,198.1488043893155,190.70850749095888,190.9610595703125,242000
2021-11-30,GPI,189.50149536132812,189.28742316464232,194.17213852459923,188.1586815544018,189.50149536132812,215200
2021-12-01,GPI,184.35406494140625,193.5785750547117,194.34727804433504,184.33459978351706,184.35406494140625,228400
2021-12-02,GPI,197.2177734375,185.4049466382164,200.97374715641897,185.4049466382164,197.2177734375,356500
2021-12-03,GPI,196.00148010253906,197.7335229896661,199.30985944537315,193.66616573500517,196.00148010253906,158500
2021-12-06,GPI,200.52618408203125,198.6968449814084,206.51043678599234,196.86752072835307,200.52618408203125,146500
2021-12-07,GPI,198.54110717773438,204.50590817991724,205.6735651616532,198.0545821980474,198.54110717773438,132300
2021-12-08,GPI,196.63397216796875,199.18335875884955,201.12945901999623,194.48352484647233,196.63397216796875,153100
2021-12-09,GPI,196.55609130859375,194.6002662402006,198.50219122254023,194.6002662402006,196.55609130859375,108900
2021-12-10,GPI,197.11074829101562,196.10849311770943,198.38544143263425,194.61000263038403,197.11074829101562,119000
2021-12-13,GPI,188.85928344726562,196.21553955895868,196.21553955895868,188.81062797452958,188.85928344726562,193400
2021-12-14,GPI,188.75222778320312,187.78891782167307,196.79935513955246,187.78891782167307,188.75222778320312,224300
2021-12-15,GPI,193.500732421875,189.01497112332112,196.88694241904398,189.01497112332112,193.500732421875,210000
2021-12-16,GPI,189.91015625,195.11597940206872,200.4385637964806,189.91015625,189.91015625,220800
2021-12-17,GPI,185.86228942871094,188.77171449727197,191.4865176728347,185.68714754209145,185.86228942871094,493300
2021-12-20,GPI,186.738037109375,184.86978281058552,187.90569419017277,179.67368430255266,186.738037109375,248100
2021-12-21,GPI,182.4565887451172,188.041900740968,188.8592591264397,182.25225657253117,182.4565887451172,137700
2021-12-22,GPI,182.826416015625,184.04272886230078,185.6190655603705,180.80246965704825,182.826416015625,160200
2021-12-23,GPI,182.884765625,182.933421100125,183.80916026210969,180.0434610789826,182.884765625,139600
2021-12-27,GPI,186.96182250976562,184.39297115720373,188.0905640496579,183.56587273541479,186.96182250976562,103300
2021-12-28,GPI,187.3802490234375,184.04267974220437,188.27545325795694,184.04267974220437,187.3802490234375,73200
2021-12-29,GPI,186.8353729248047,187.55543545403302,189.22908306975518,185.930443320264,186.8353729248047,149400
2021-12-30,GPI,189.0052490234375,187.7208158172435,190.4161686411029,187.7208158172435,189.0052490234375,104000
2021-12-31,GPI,189.95884704589844,188.20735384718438,190.40644178983464,186.59208707239438,189.95884704589844,152600
2022-01-03,GPI,184.45138549804688,190.62051993378137,194.532185724631,183.2934534348984,184.45138549804688,262400
2022-01-04,GPI,190.42587280273438,185.95957708257993,191.17512542374484,185.95957708257993,190.42587280273438,173400
2022-01-05,GPI,187.7111053466797,190.3967183775953,196.3907107802882,187.28296091112065,187.7111053466797,136400
2022-01-06,GPI,189.5209503173828,189.6863670336327,191.87572950660157,185.43414333735382,189.5209503173828,89200
2022-01-07,GPI,186.04718017578125,189.68639297364265,193.23801997645873,185.41470353612354,186.04718017578125,81500
2022-01-10,GPI,188.22682189941406,184.97683798759488,188.67441665022818,182.11606819366335,188.22682189941406,115800
2022-01-11,GPI,185.7357940673828,186.6115331534225,189.3652665139481,182.63176210292832,185.7357940673828,97200
2022-01-12,GPI,181.35707092285156,184.90869762427212,187.57486007482683,180.25751962814994,181.35707092285156,121200
2022-01-13,GPI,182.33984375,183.30316862071425,186.68937855335162,181.24029246956945,182.33984375,96600
2022-01-14,GPI,178.63253784179688,181.56141327639236,182.1939047453365,176.10260166115242,178.63253784179688,146300
2022-01-18,GPI,177.64974975585938,178.36007211505094,182.3301179890326,175.02250281674378,177.64974975585938,186800
2022-01-19,GPI,174.36085510253906,177.42595707182105,178.0000530848819,172.34663420738997,174.36085510253906,157700
2022-01-20,GPI,167.0045928955078,173.73809778488572,177.6302981727966,166.57644847722705,167.0045928955078,166000
2022-01-21,GPI,166.22613525390625,167.08242401528642,171.22761171934394,163.72538959740496,166.22613525390625,247800
2022-01-24,GPI,174.38031005859375,164.77629574485985,175.43119107123437,160.72840387907942,174.38031005859375,246900
2022-01-25,GPI,170.984375,171.6946974582224,174.33166992007892,168.7950121438798,170.984375,118700
2022-01-26,GPI,164.9125213623047,173.2029120987309,173.2029120987309,163.44322110479305,164.9125213623047,112100
2022-01-27,GPI,162.12960815429688,165.25310560924467,168.37658821662578,160.8938451775781,162.12960815429688,127000
2022-01-28,GPI,162.80101013183594,162.83994045053913,163.43350160644968,157.44923457274828,162.80101013183594,107500
2022-01-31,GPI,165.23361206054688,160.26132614912024,165.23361206054688,160.26132614912024,165.23361206054688,131000
2022-02-01,GPI,166.4791259765625,164.94170514831094,167.02403161744857,160.68948127080012,166.4791259765625,174700
2022-02-02,GPI,166.5472869873047,167.12138308046738,168.162553991266,162.7231917235923,166.5472869873047,131800
2022-02-03,GPI,163.3556671142578,167.78303350491862,168.3474043846167,162.84967686908587,163.3556671142578,106700
2022-02-04,GPI,158.06224060058594,163.14156266708088,163.90054046114892,155.104160356598,158.06224060058594,123300
2022-02-07,GPI,156.93348693847656,158.06222838772064,162.0809292324524,155.79502033533947,156.93348693847656,157500
2022-02-08,GPI,164.45518493652344,156.1550691306452,165.7785336091376,156.1550691306452,164.45518493652344,144200
2022-02-09,GPI,171.14002990722656,168.4349522348219,172.46337843274253,165.71040940610501,171.14002990722656,282900
2022-02-10,GPI,161.83770751953125,173.10561515200962,173.10561515200962,156.81676519934314,161.83770751953125,285700
2022-02-11,GPI,165.59364318847656,165.0098220923781,167.5981386763526,161.96417081696583,165.59364318847656,273400
2022-02-14,GPI,163.59889221191406,165.59363272364718,170.12804903652324,163.1512827037173,163.59889221191406,370700
2022-02-15,GPI,172.12281799316406,167.4424497576388,173.28074989626958,167.1991872518625,172.12281799316406,208200
2022-02-16,GPI,172.85260009765625,170.59513183547824,175.18791414095276,169.5053057473839,172.85260009765625,195000
2022-02-17,GPI,175.22686767578125,177.48433623711156,177.48433623711156,169.05773346838188,175.22686767578125,263000
2022-02-18,GPI,176.10263061523438,173.74785078488836,179.46939102325038,173.74785078488836,176.10263061523438,127500
2022-02-22,GPI,172.35633850097656,175.96634541928623,175.96634541928623,170.71188174701666,172.35633850097656,219300
2022-02-23,GPI,171.1984100341797,172.56067402082195,176.25826678857598,170.72161021507296,171.1984100341797,222300
2022-02-24,GPI,171.97683715820312,167.31592002618294,172.91095670676012,165.30171454190764,171.97683715820312,206000
2022-02-25,GPI,179.63478088378906,171.7433439205078,180.286722673904,171.18869823257293,179.63478088378906,167800
2022-02-28,GPI,177.37289428710938,176.05671887332272,179.83953492135626,174.22380555081952,177.37289428710938,492700
2022-03-01,GPI,176.55392456054688,175.49123123069478,178.64031971455987,173.1221067498369,176.55392456054688,288500
2022-03-02,GPI,189.91073608398438,179.17652881902274,190.4567212476545,178.77679526005113,189.91073608398438,286100
2022-03-03,GPI,184.4607696533203,190.22273499026934,190.22273499026934,181.34092869411296,184.4607696533203,250300
2022-03-04,GPI,183.24208068847656,181.65292029977525,185.51371883938324,180.11249557130986,183.24208068847656,207700
2022-03-07,GPI,180.78521728515625,183.0763588524665,184.45104379285263,178.99131041524086,180.78521728515625,310300
2022-03-08,GPI,185.80624389648438,181.41896249496887,190.61274726894277,177.92863461701825,185.80624389648438,330400
2022-03-09,GPI,183.7198028564453,190.60295581137663,190.60295581137663,182.89108840228783,183.7198028564453,212700
2022-03-10,GPI,184.0513458251953,180.27828822237151,184.08059318052113,179.32282502646356,184.0513458251953,200600
2022-03-11,GPI,182.76438903808594,184.06106125937742,185.6892431268365,181.72118393900786,182.76438903808594,199000
2022-03-14,GPI,179.9857635498047,184.8312727941265,184.86052014356292,177.0414064017333,179.9857635498047,352000
2022-03-15,GPI,182.83258056640625,180.7656889725992,183.08606249957603,178.91327293665995,182.83258056640625,164700
2022-03-16,GPI,191.39266967773438,184.26577871203412,192.06538839296678,183.29082750191753,191.39266967773438,259300
2022-03-17,GPI,193.3523712158203,190.2520179890826,193.42061007885644,187.74640059545115,193.3523712158203,153800
2022-03-18,GPI,192.9233856201172,190.7784806630074,193.00138351642823,184.37305777295524,192.9233856201172,495400
2022-03-21,GPI,190.56396484375,193.73255618964527,195.8286952832231,189.05278753423892,190.56396484375,138700
2022-03-22,GPI,191.01248168945312,192.49441202313437,194.59055163942062,187.5904075381001,191.01248168945312,172600
2022-03-23,GPI,184.81178283691406,190.2032628255752,190.73948906460376,184.06106610227408,184.81178283691406,101000
2022-03-24,GPI,184.40231323242188,184.80204688987513,189.57930295549994,182.79364932043632,184.40231323242188,116500
2022-03-25,GPI,181.5457000732422,184.87027291896305,186.11820947501195,180.77548016464152,181.5457000732422,207400
2022-03-28,GPI,179.4690399169922,180.91196369828626,182.03316663689822,176.80742699149584,179.4690399169922,276600
2022-03-29,GPI,184.58750915527344,182.9885898111459,185.54295714861718,181.36042312167135,184.58750915527344,169300
2022-03-30,GPI,176.03720092773438,183.14460409753596,184.1390436930813,175.78371895022642,176.03720092773438,103500
2022-03-31,GPI,163.62608337402344,175.0525141430159,175.0525141430159,162.7193709019966,163.62608337402344,216800
2022-04-01,GPI,160.45748901367188,165.0982519118872,165.66372545909192,159.23879987139696,160.45748901367188,255500
2022-04-04,GPI,161.48121643066406,160.91574279394595,164.46456554295924,160.11627544930278,161.48121643066406,160000
2022-04-05,GPI,154.84178161621094,159.4630415260897,160.06750660675607,153.79857652375557,154.84178161621094,150400
2022-04-06,GPI,152.97959899902344,154.50052051698498,157.7666130439069,151.8194046707752,152.97959899902344,214800
2022-04-07,GPI,146.8179168701172,148.06585337946535,149.07005205688495,142.0699086646531,146.8179168701172,313100
2022-04-08,GPI,149.1480255126953,146.0574320953761,151.93638644819146,145.26772402956124,149.1480255126953,184500
2022-04-11,GPI,156.47970581054688,150.14252146307925,158.05912237971836,150.14252146307925,156.47970581054688,240900
2022-04-12,GPI,155.99221801757812,155.18300660142268,162.0076661396917,154.6272920605552,155.99221801757812,295100
2022-04-13,GPI,157.50338745117188,155.95321843525116,158.8975606867722,154.87102188371517,157.50338745117188,186200
2022-04-14,GPI,157.90310668945312,158.87805791286482,161.79315254985778,156.9866501591941,157.90310668945312,146700
2022-04-18,GPI,160.30149841308594,157.6593885981393,161.67618338037212,157.5521433550905,160.30149841308594,135700
2022-04-19,GPI,170.98696899414062,161.68592497624155,172.58588858007406,161.68592497624155,170.98696899414062,149700
2022-04-20,GPI,169.0467987060547,173.74607092917668,176.20293739803424,168.8810587767205,169.0467987060547,129800
2022-04-21,GPI,165.11773681640625,172.56636343397355,172.65410547212133,164.08429091846608,165.11773681640625,164100
2022-04-22,GPI,163.70408630371094,163.8795704076207,169.03707142898884,161.54943725405258,163.70408630371094,129600
2022-04-25,GPI,167.5648651123047,162.7681067894224,168.18883331178753,160.97420007548112,167.5648651123047,156600
2022-04-26,GPI,162.23190307617188,164.0258249148786,166.88242530686503,162.23190307617188,162.23190307617188,161100
2022-04-27,GPI,164.29879760742188,170.23624746726944,172.87837204184837,159.97975560298144,164.29879760742188,202700
2022-04-28,GPI,173.48281860351562,167.49661884109386,175.53996622696508,164.08428964708787,173.48281860351562,164300
2022-04-29,GPI,169.77806091308594,173.60962820861246,177.40218911157788,169.3490798543929,169.77806091308594,183700
2022-05-02,GPI,174.23355102539062,172.04965478719484,174.3505404193128,168.4130906525451,174.23355102539062,172900
2022-05-03,GPI,180.16122436523438,174.47727200280377,181.53590911741003,173.5803038140749,180.16122436523438,138600
2022-05-04,GPI,184.2755584716797,178.71833847564287,184.93853315846846,176.35895787650364,184.2755584716797,147500
