Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2006-01-24,DIA,68.33116912841797,68.33755529188693,68.63148455921315,68.2289320137073,68.33116912841797,7147800
2006-01-25,DIA,68.46540069580078,68.54846475476363,68.70181566167098,68.11396645607829,68.46540069580078,9525900
2006-01-26,DIA,69.01488494873047,68.77207416502006,69.13628546565023,68.65705981350867,69.01488494873047,8234300
2006-01-27,DIA,69.7177505493164,69.14906981345848,69.81998282349197,68.98932792417399,69.7177505493164,7922800
2006-01-30,DIA,69.58992004394531,69.7049294599304,69.77521624187652,69.49407398902488,69.58992004394531,4822900
2006-01-31,DIA,69.18097686767578,69.51324254292845,69.76883039890754,69.1618086315906,69.18097686767578,5224700
2006-02-01,DIA,70.01171112060547,69.32801567712809,70.04366146490196,69.32801567712809,70.01171112060547,7068500
2006-02-02,DIA,69.20014190673828,69.83910903468626,69.89661373623407,69.12985513266942,69.20014190673828,7334800
2006-02-03,DIA,68.87435150146484,69.07242999329002,69.40469603596132,68.84240115603704,68.87435150146484,5108600
2006-02-06,DIA,69.02127838134766,68.97655084410252,69.0915652077237,68.797640695122,69.02127838134766,3454100
2006-02-07,DIA,68.67625427246094,68.89989200462485,69.14269798884038,68.57401709493634,68.67625427246094,11363000
2006-02-08,DIA,69.38545227050781,68.82955387549033,69.46213009651481,68.80399460015467,69.38545227050781,5261200
2006-02-09,DIA,69.54520416259766,69.52603592205166,70.00526143543759,69.43658088288102,69.54520416259766,7852600
2006-02-10,DIA,69.7304916381836,69.54519055759907,69.97330230408963,69.14903399732385,69.7304916381836,7640600
2006-02-13,DIA,69.67939758300781,69.68578374711582,69.96053992672763,69.36630004407577,69.67939758300781,10955500
2006-02-14,DIA,70.54200744628906,69.83275318688173,70.6378535387642,69.72412989037947,70.54200744628906,13191000
2006-02-15,DIA,70.73368835449219,70.47810529760328,70.81675723542197,70.28002209109974,70.73368835449219,9483800
2006-02-16,DIA,71.0979232788086,70.81038980647058,71.1107053608755,70.65703894621936,71.0979232788086,5659100
2006-02-17,DIA,71.06849670410156,71.07489948564744,71.20293069710819,70.8508509704553,71.06849670410156,3941800
2006-02-21,DIA,70.78038024902344,71.18366726427023,71.26048593169762,70.67155746641697,70.78038024902344,9063600
2006-02-22,DIA,71.1196517944336,70.92120968167832,71.38850979569312,70.8828027911805,71.1196517944336,5032100
2006-02-23,DIA,70.88920593261719,71.11965706044252,71.27328951769681,70.72277280554493,70.88920593261719,9454300
2006-02-24,DIA,70.9020004272461,70.78037210545178,70.96601353412683,70.47310235498242,70.9020004272461,5469600
2006-02-27,DIA,70.95967102050781,70.91486131924813,71.26694103192509,70.89565785926413,70.95967102050781,2547500
2006-02-28,DIA,70.35153198242188,70.79962895246842,70.90205390784517,70.27471326588932,70.35153198242188,6669100
2006-03-01,DIA,70.71002197265625,70.56919007623344,70.88926079214292,70.47316788468228,70.71002197265625,4725400
2006-03-02,DIA,70.65876770019531,70.51794077094546,70.73558638478595,70.30029027321633,70.65876770019531,5008800
2006-03-03,DIA,70.46031951904297,70.332293272881,71.08765984656841,70.29388149192182,70.46031951904297,6315000
2006-03-06,DIA,70.17869567871094,70.50516914045221,70.65240380245821,69.95464717904181,70.17869567871094,5497300
2006-03-07,DIA,70.3194351196289,70.00576763243075,70.35784687185644,69.9673607640878,70.3194351196289,6271500
2006-03-08,DIA,70.47956085205078,70.22350333820148,70.62679550977866,69.94824236549438,70.47956085205078,6353000
2006-03-09,DIA,70.22990417480469,70.5307713789563,70.76762542739051,70.21070071647854,70.22990417480469,6042400
2006-03-10,DIA,70.95967102050781,70.40914904280811,71.08129944559461,70.33233520287216,70.95967102050781,8351400
2006-03-13,DIA,71.06205749511719,71.0812609446997,71.25409687483082,70.84440700410886,71.06205749511719,5690200
2006-03-14,DIA,71.45257568359375,70.94046067556414,71.54219507741533,70.89565097865335,71.45257568359375,4981700
2006-03-15,DIA,71.90706634521484,71.49737634412713,71.97107949215541,71.40135418177125,71.90706634521484,5835200
2006-03-16,DIA,72.188720703125,72.00948194922262,72.3103490935115,71.97107504021204,72.188720703125,6334700
2006-03-17,DIA,72.30353546142578,72.25221457630543,72.37410718499899,72.14314607052226,72.30353546142578,5742800
2006-03-20,DIA,72.2971420288086,72.31638797752214,72.50244030624818,72.17524449402674,72.2971420288086,6846500
2006-03-21,DIA,72.05332946777344,72.33561636623702,72.66922415057923,71.91218601854163,72.05332946777344,8855200
2006-03-22,DIA,72.5345458984375,72.05337739853873,72.61795157102738,72.02771449118023,72.5345458984375,7281700
2006-03-23,DIA,72.3548812866211,72.49602477287026,72.61150536210165,72.01485646685563,72.3548812866211,6603900
2006-03-24,DIA,72.3356704711914,72.28434465222676,72.54738580339594,72.07262932002223,72.3356704711914,4651600
2006-03-27,DIA,72.14317321777344,72.20091596546892,72.31639656616227,71.98278376651588,72.14317321777344,3459600
2006-03-28,DIA,71.48878479003906,72.07259983414185,72.31639492713428,71.4182130415094,71.48878479003906,8467700
2006-03-29,DIA,71.83521270751953,71.617080555648,72.08541980590097,71.52085082142172,71.83521270751953,7838700
2006-03-30,DIA,71.48241424560547,71.8224393121462,72.17529828385868,71.25145289952107,71.48241424560547,8894100
2006-03-31,DIA,71.41177368164062,71.60424291626308,71.73896942262041,71.19364645078473,71.41177368164062,6037000
2006-04-03,DIA,71.41177368164062,71.62348886078614,72.10465705264632,71.37969873900084,71.41177368164062,7856300
2006-04-04,DIA,71.85444641113281,71.43101607389897,71.98275596470297,71.2962895742416,71.85444641113281,6192100
2006-04-05,DIA,72.08538818359375,71.82876425060711,72.15595988753245,71.59138625602293,72.08538818359375,7691900
2006-04-06,DIA,71.96354675292969,72.01487255843386,72.15601607622126,71.6363557559115,71.96354675292969,5248200
2006-04-07,DIA,71.3668441772461,72.14954499247442,72.30351739876203,71.2706095878059,71.3668441772461,7292800
2006-04-10,DIA,71.5401382446289,71.48881242682036,71.75184867736527,71.32200596629225,71.5401382446289,5947700
2006-04-11,DIA,71.1679458618164,71.67477667613501,71.76459429946303,70.89849299183236,71.1679458618164,7484400
2006-04-12,DIA,71.39893341064453,71.2770359216498,71.5015800634597,71.22571014789463,71.39893341064453,3721200
2006-04-13,DIA,71.3925552368164,71.32840043212911,71.7325801068871,71.23858272662734,71.3925552368164,4230500
2006-04-17,DIA,71.10382843017578,71.41177333042202,71.61065951047266,70.80229558160838,71.10382843017578,5455900
2006-04-18,DIA,72.26509094238281,71.23218219633536,72.36132561894418,71.23218219633536,72.26509094238281,10870700
2006-04-19,DIA,72.40623474121094,72.38057183438946,72.52171537455813,72.07903879761075,72.40623474121094,6002100
2006-04-20,DIA,72.81037902832031,72.43827929748944,73.06058612952408,72.39336556141515,72.81037902832031,10126900
2006-04-21,DIA,72.83025360107422,73.15779843722025,73.20275518728593,72.63757901512518,72.83025360107422,6997100
2006-04-24,DIA,72.79814910888672,72.73392587176518,72.87521993338389,72.52840857302495,72.79814910888672,5136000
2006-04-25,DIA,72.47053527832031,72.85588413425107,72.87515059706476,72.25217549987951,72.47053527832031,8235400
2006-04-26,DIA,72.8238525390625,72.55411195447314,73.01652718515192,72.51557898522319,72.8238525390625,6018800
2006-04-27,DIA,73.06792449951172,72.50275288335838,73.2798656930397,72.36788255109184,73.06792449951172,14549000
2006-04-28,DIA,73.13858032226562,72.99729107624903,73.27987446820406,72.82388284262575,73.13858032226562,4110100
2006-05-01,DIA,72.76607513427734,73.18352882743211,73.35051324464679,72.69542806929887,72.76607513427734,5649300
2006-05-02,DIA,73.31195831298828,73.03579393255704,73.34406748750551,72.91376632960005,73.31195831298828,6042300
2006-05-03,DIA,73.18992614746094,73.17065966396768,73.26057318688254,72.9330282677387,73.18992614746094,4748300
2006-05-04,DIA,73.42754364013672,73.30551606789277,73.62021333850664,73.30551606789277,73.42754364013672,4126700
2006-05-05,DIA,74.26249694824219,73.76797238961443,74.3909483854919,73.71659181471455,74.26249694824219,6889900
2006-05-08,DIA,74.33954620361328,74.2624753636643,74.50010677856709,74.2624753636643,74.33954620361328,3502300
2006-05-09,DIA,74.71849822998047,74.39095804727626,74.76987881155358,74.35242016113544,74.71849822998047,3952400
2006-05-10,DIA,74.8597640991211,74.66067054564049,75.0139057856094,74.52580024490328,74.8597640991211,8291900
2006-05-11,DIA,73.97991180419922,74.79555758642302,74.79555758642302,73.76154681609508,73.97991180419922,9635700
2006-05-12,DIA,73.13216400146484,73.80009686948527,73.89642933609043,73.10004991264846,73.13216400146484,9974000
2006-05-15,DIA,73.42115783691406,72.90736190890566,73.49180489951324,72.84313864288488,73.42115783691406,7380100
2006-05-16,DIA,73.40836334228516,73.47258665047379,73.67810417663203,73.21568851779492,73.40836334228516,6972200
2006-05-17,DIA,71.92472076416016,73.02295461543032,73.1128681541364,71.87976399480712,71.92472076416016,17248200
2006-05-18,DIA,71.55866241455078,72.23301903948139,72.96517514087489,71.48159644593359,71.55866241455078,10613500
2006-05-19,DIA,71.77046203613281,71.86060127332499,71.92498574100225,71.22962170075975,71.77046203613281,22180500
2006-05-22,DIA,71.44856262207031,71.28115901111254,71.89282397290283,70.99786134829506,71.44856262207031,16605100
2006-05-23,DIA,71.06226348876953,71.86708207308105,72.07311543417589,71.04938364057578,71.06226348876953,9473200
2006-05-24,DIA,71.55152130126953,71.37124289655128,71.83481874423714,70.94630164431798,71.55152130126953,15372400
2006-05-25,DIA,72.14385986328125,71.82836779127535,72.16960970666952,71.65452933120908,72.14385986328125,8585700
2006-05-26,DIA,72.61396026611328,72.39505194161039,72.63327512860195,72.18901855469214,72.61396026611328,5280200
2006-05-30,DIA,71.3583984375,72.29842545786401,72.35637000745362,71.3390835876368,71.3583984375,8299800
2006-05-31,DIA,71.9378890991211,71.62883667612972,71.98939374276831,71.33910402075537,71.9378890991211,7130200
2006-06-01,DIA,72.3692626953125,71.84773709532757,72.53666627754352,71.77047768216023,72.3692626953125,5982200
2006-06-02,DIA,72.34346771240234,72.60101040833631,72.65895493600682,72.03441549483792,72.34346771240234,6554400
2006-06-05,DIA,71.26829528808594,72.21476270845098,72.2533924277401,71.0815767911507,71.26829528808594,9940600
2006-06-06,DIA,70.81759643554688,71.32624237705167,71.42926151507825,70.31539041822445,70.81759643554688,15140100
2006-06-07,DIA,70.3025131225586,70.90129833362853,71.29405018778314,70.2703184149501,70.3025131225586,9062900
2006-06-08,DIA,70.18022155761719,70.25748595525617,70.61160339192709,69.22731363563905,70.18022155761719,26005000
2006-06-09,DIA,70.07071685791016,70.45702874330902,70.66306207633657,69.9741376585049,70.07071685791016,7295800
2006-06-12,DIA,69.50411224365234,70.3024956009112,70.34756523299666,69.43972775670476,69.50411224365234,9054200
2006-06-13,DIA,68.87315368652344,69.51700853274731,69.98058480798413,68.86671376263885,68.87315368652344,13085700
2006-06-14,DIA,69.7488021850586,68.98905320995593,69.76811704601683,68.86027928319605,69.7488021850586,10351500
2006-06-15,DIA,71.04938507080078,69.8904492333965,71.12020950062372,69.8324997398037,71.04938507080078,11215100
2006-06-16,DIA,70.91649627685547,70.87780417319411,71.17441739710438,70.74239410920443,70.91649627685547,5751300
2006-06-19,DIA,70.39425659179688,71.1228986638393,71.21317211921075,70.25884640873969,70.39425659179688,7078800
2006-06-20,DIA,70.83917999267578,70.58770323310132,71.07776265258192,70.45873763874621,70.83917999267578,7217400
2006-06-21,DIA,71.38722229003906,70.7359600047103,71.7354217816149,70.72951541897208,71.38722229003906,9160600
2006-06-22,DIA,71.05841064453125,71.3098873917926,71.36147362700882,70.79403979823292,71.05841064453125,4818100
2006-06-23,DIA,70.91007232666016,70.93586543188604,71.37433838166254,70.71018191057428,70.91007232666016,6711600
2006-06-26,DIA,71.18733215332031,70.89071886379149,71.21956984071824,70.70372256657159,71.18733215332031,4298800
2006-06-27,DIA,70.45225524902344,71.1937910302233,71.3098526235709,70.37487593392659,70.45225524902344,6514800
2006-06-28,DIA,70.81336975097656,70.56834256025158,70.82626384752706,70.26527963621635,70.81336975097656,3983900
2006-06-29,DIA,72.09009552001953,71.07773930466341,72.13523223333351,71.01325406890105,72.09009552001953,8164300
2006-06-30,DIA,72.08362579345703,72.36089550305105,72.39958269803068,71.95466027763923,72.08362579345703,3904500
2006-07-03,DIA,72.3479995727539,72.18679636076511,72.38024218296431,72.12876556582434,72.3479995727539,1052200
2006-07-05,DIA,71.8773193359375,72.0449721247525,72.12234655071813,71.69032294063108,71.8773193359375,3459400
2006-07-06,DIA,72.34154510498047,71.99334562430255,72.58012267763559,71.98044661416766,72.34154510498047,9406000
2006-07-07,DIA,71.54842376708984,71.9933461488977,72.47695572233025,71.37432648524776,71.54842376708984,7181800
2006-07-10,DIA,71.67097473144531,71.79348587120114,72.07720520027789,71.50977146165778,71.67097473144531,4375500
2006-07-11,DIA,71.8773193359375,71.47753343015823,71.91600654892031,71.11643965689547,71.8773193359375,5236100
2006-07-12,DIA,71.1422119140625,71.79346943282326,71.90953595727613,70.91652837194084,71.1422119140625,4850200
2006-07-13,DIA,69.83322143554688,70.7746474419058,70.7939910369049,69.80742833570449,69.83322143554688,16123600
2006-07-14,DIA,69.20130157470703,69.91704409430704,70.02021157233669,69.00141120384725,69.20130157470703,8206500
2006-07-17,DIA,69.33032989501953,69.24005641871308,69.6849792087488,69.10464620425341,69.33032989501953,8335300
2006-07-18,DIA,69.7622299194336,69.47851099171548,69.79446757606657,68.9239721345536,69.7622299194336,11280500
2006-07-19,DIA,70.95520782470703,69.92350823086909,71.21313395304945,69.70426929994193,70.95520782470703,11503300
2006-07-20,DIA,70.55542755126953,71.12286606153322,71.21958406257171,70.43936103049124,70.55542755126953,7764700
2006-07-21,DIA,70.09632110595703,70.76784136908108,70.77429966835084,69.92198643558548,70.09632110595703,9159500
2006-07-24,DIA,71.34900665283203,70.38046810098363,71.41357490437356,70.38046810098363,71.34900665283203,9628100
2006-07-25,DIA,71.5362319946289,71.2004693268289,71.83970808528815,70.95510808977505,71.5362319946289,8120800
2006-07-26,DIA,71.61369323730469,71.5426667319803,71.98173743478625,71.27793068009157,71.61369323730469,6206200
2006-07-27,DIA,71.84618377685547,71.89784034583046,72.17548824626911,71.52979591280635,71.84618377685547,9135400
2006-07-28,DIA,72.36274719238281,71.96887443362249,72.53062859601232,71.76871136568406,72.36274719238281,11306000
2006-07-31,DIA,72.2529296875,72.188361478197,72.34978446457379,72.09796499992508,72.2529296875,3906800
2006-08-01,DIA,71.81387329101562,71.99466628361921,72.00757795755965,71.5103972278998,71.81387329101562,5439000
2006-08-02,DIA,72.30464172363281,72.02699377690357,72.44668992263458,71.9559672142815,72.30464172363281,3929700
2006-08-03,DIA,72.6984634399414,71.94946324527298,72.74366661132238,71.84615015566948,72.6984634399414,6181100
2006-08-04,DIA,72.62744140625,73.05359558267055,73.20210691651117,72.20128230359023,72.62744140625,7698000
2006-08-07,DIA,72.53707122802734,72.40793473743679,72.5887277947601,72.22068337771152,72.53707122802734,3623200
2006-08-08,DIA,72.21420288085938,72.62099206105484,72.80824336322992,71.76867867688127,72.21420288085938,9064600
2006-08-09,DIA,71.63956451416016,72.5758213807006,72.64684793354994,71.49105803183278,71.63956451416016,8368700
2006-08-10,DIA,71.865478515625,71.57491433395965,72.01398482796048,71.34892325459954,71.865478515625,7656700
2006-08-11,DIA,71.7041015625,71.7105549358772,71.76866977994645,71.38125554902858,71.7041015625,5275000
2006-08-14,DIA,71.7686996459961,72.07217581314703,72.40147533703137,71.60081826978129,71.7686996459961,7949500
2006-08-15,DIA,72.48542022705078,72.36273711153842,72.60809841632177,72.14320409034933,72.48542022705078,4695800
2006-08-16,DIA,73.20862579345703,72.80184122568804,73.31839728027019,72.75664294038036,73.20862579345703,6681000
2006-08-17,DIA,73.26025390625,73.15694569123798,73.53144351267848,73.08591913818647,73.26025390625,5959600
2006-08-18,DIA,73.63941955566406,73.41293233586929,73.63941955566406,73.17351032411656,73.63941955566406,3983200
2006-08-21,DIA,73.44530487060547,73.40000840428641,73.48412900260908,73.18646580437742,73.44530487060547,5056000
2006-08-22,DIA,73.3029556274414,73.3029556274414,73.60709121181026,73.07647325725569,73.3029556274414,3930800
